gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2800872917,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2715861204,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
965324450,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
3250552120,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3261175162,Spizaetus tyrannus,EC,"Pichincha, EC (0,154, -78,961)",Pichincha,1,0.153635,-78.960884,681,8,2020
1396694332,Spizaetus tyrannus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
601737950,Spizaetus tyrannus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2011
3259693892,Spizaetus tyrannus,EC,"Pichincha, EC (0,154, -78,961)",Pichincha,1,0.153635,-78.960884,681,8,2020
2793021214,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
941114201,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
183672047,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
3232467615,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3270969985,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2802089566,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2110011127,Spizaetus tyrannus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2017
3180358211,Spizaetus tyrannus,EC,"Pichincha, EC (0,154, -78,961)",Pichincha,1,0.153635,-78.960884,681,8,2020
2083094306,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2157552230,Spizaetus tyrannus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2017
1196931858,Spizaetus tyrannus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,5,2004
1776743577,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
2794342777,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2104212210,Spizaetus tyrannus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2017
3135564149,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3630508277,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
965853121,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
2141766206,Spizaetus tyrannus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
1764022396,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
3189825707,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2798208321,Spizaetus tyrannus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
3292392800,Spizaetus tyrannus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2020
2663021017,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
1398123127,Spizaetus tyrannus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
3141686145,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2215022667,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
3172189968,Spizaetus tyrannus,EC,"Via Los Laureles- Monte Olivo, Pedro Vicente M. EC-Pichincha 0.17079, -78.96858",Pichincha,1,0.170787,-78.968575,658,8,2020
1190872551,Spizaetus tyrannus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2010
1714342221,Spizaetus tyrannus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
183669074,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2008
2116802767,Spizaetus tyrannus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2017
3578297541,Spizaetus tyrannus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
2037728389,Spizaetus tyrannus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
1727169643,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1180658558,Spizaetus tyrannus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2003
2117876734,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
2758785692,Spizaetus tyrannus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
3644470555,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2802032467,Spizaetus tyrannus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2019
183672040,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,8,2006
3536846728,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
183669071,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
257955237,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2010
2129444052,Spizaetus tyrannus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2781387486,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
1155031850,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2014
2076122891,Spizaetus tyrannus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
2114833650,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2004
599762453,Spizaetus tyrannus,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,4,2010
2100264652,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
2661889866,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2019
2052921486,Spizaetus tyrannus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
3214326005,Spizaetus tyrannus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
2196729799,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
842149464,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
1400741402,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2129601459,Spizaetus tyrannus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
3248070156,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2119190839,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
3150873181,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1182159048,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
1788871089,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
1384684020,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2006
3565121090,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
2702964380,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
183672049,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1773305813,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2011
1163593270,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
972027638,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
1758707773,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2016
2664135945,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
1717654777,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2096795661,Spizaetus tyrannus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
3183710498,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
943871302,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2013
2151753646,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2074444561,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
2802077689,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2012
1396001936,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2015
1786836044,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2654469589,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2117835475,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
3217386093,Spizaetus tyrannus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
3139882113,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2696907442,Spizaetus tyrannus,EC,"Rio Silanche Pichincha, EC (0,101, -79,137)",Pichincha,1,0.101289,-79.13694,433,8,2019
3609576919,Spizaetus tyrannus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
2734149903,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
2133023112,Spizaetus tyrannus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
3630452660,Spizaetus tyrannus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
961986767,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
2720568515,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
1792222656,Spizaetus tyrannus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
1192381267,Spizaetus tyrannus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2002
1172010603,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
1714331181,Spizaetus tyrannus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
183672053,Spizaetus tyrannus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
3573740938,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
2716087992,Spizaetus tyrannus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
3209956009,Spizaetus tyrannus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2726922762,Spizaetus tyrannus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
