gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1712449145,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
3664319526,Empidonax virescens,EC,"Eric's Bird Tower, Vía a Las Cascadas, Pichincha, EC (-0.067, -78.77)",Pichincha,1,-0.067281,-78.77045,1362,11,2021
2038638618,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
2720682315,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2114933002,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
1713397407,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
3238696645,Empidonax virescens,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2014
1165327136,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
2233697462,Empidonax virescens,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2111703511,Empidonax virescens,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
3176680865,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2114095764,Empidonax virescens,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,12,2017
2097519135,Empidonax virescens,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2002
1201944055,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1713394916,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2111086097,Empidonax virescens,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2017
3589653075,Empidonax virescens,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,2,2021
3135139368,Empidonax virescens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
975846777,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2013
1200929267,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2737418641,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
962891449,Empidonax virescens,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
2760190221,Empidonax virescens,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2019
1786800305,Empidonax virescens,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
980255121,Empidonax virescens,EC,"Nono-Mindo Road, marker 64",Pichincha,1,-0.029955,-78.694214,2350,11,2012
2150833626,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,3,2018
2125262412,Empidonax virescens,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
2121957388,Empidonax virescens,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,12,2017
1165135144,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2748952067,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
2654433454,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
3135081018,Empidonax virescens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3692120508,Empidonax virescens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
1778203600,Empidonax virescens,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0656x-78.7691,Pichincha,2,-0.065636,-78.76912,1288,12,2016
2703489523,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
1347798154,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2226189977,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2207413017,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3602961596,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
1156532058,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
2701583250,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
3223995585,Empidonax virescens,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
3579394152,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
2659103156,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2670563915,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3657606396,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
830372228,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
1789255051,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
3651231993,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
2126583293,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2110846343,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
3680861291,Empidonax virescens,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
3136537206,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2657837746,Empidonax virescens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2102021324,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2130334204,Empidonax virescens,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3579123802,Empidonax virescens,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,1,0.211261,-78.89451,703,12,2021
1711567834,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
830521970,Empidonax virescens,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2012
2225817100,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
2221334804,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3276802699,Empidonax virescens,EC,Milpe Bird Sanctuary (MCF),Pichincha,1,0.030363,-78.86646,1155,12,2019
1165323608,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1791549891,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2006
3233798837,Empidonax virescens,EC,Finca Blanca Margarita - Chicao,Pichincha,1,0.157579,-79.22507,149,1,2020
3506674914,Empidonax virescens,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,2,2021
2797881812,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2674807915,Empidonax virescens,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2009
3553726145,Empidonax virescens,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2021
2125776679,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3582627052,Empidonax virescens,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,1,0.211261,-78.89451,703,12,2021
1711119880,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2660897398,Empidonax virescens,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
588030380,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
1359319829,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1202861473,Empidonax virescens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2013
830302929,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
2121984085,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2655600373,Empidonax virescens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2722128117,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
830132568,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
1782663317,Empidonax virescens,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2761284813,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3298671908,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
3207377335,Empidonax virescens,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2020
2126844199,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3512291973,Empidonax virescens,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
2794823809,Empidonax virescens,EC,"E28, Pichincha, EC (-0.027, -78.76)",Pichincha,1,-0.027185,-78.760414,1693,12,2019
3625823122,Empidonax virescens,EC,San Miguel de los Bancos--Reserva Ashiringa,Pichincha,1,0.017222,-78.888336,830,3,2015
2221023220,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2134674693,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
180007856,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1769058764,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2007
2125476862,Empidonax virescens,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,1,2018
2122448533,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1786583822,Empidonax virescens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
2117189605,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2018
2705733502,Empidonax virescens,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,2,2002
830291658,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2121125090,Empidonax virescens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066849,-78.775276,1386,1,2018
1190334093,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
940586368,Empidonax virescens,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2013
829432467,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2119185725,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2017
1726000597,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
2797000356,Empidonax virescens,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
2763452241,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2019
3216756103,Empidonax virescens,EC,reserva milpe,Pichincha,1,0.02735,-78.86487,1138,1,2020
1789569152,Empidonax virescens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
1707757241,Empidonax virescens,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2005
3216161295,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
2653852414,Empidonax virescens,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2019
3668640215,Empidonax virescens,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2021
1717611333,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2016
2118483616,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
1727593929,Empidonax virescens,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
1196575813,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
975190285,Empidonax virescens,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2013
2655540056,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1397734780,Empidonax virescens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
1190694354,Empidonax virescens,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2010
3200095582,Empidonax virescens,EC,"(-0.0589,-78.7709)",Pichincha,1,-0.058895,-78.770935,1266,11,2020
2746743413,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2019
2134818074,Empidonax virescens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2018
1712079024,Empidonax virescens,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
2717249952,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
1711449119,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
589163995,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1407917993,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
3507345894,Empidonax virescens,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,1,-0.148614,-79.32485,326,1,2021
2118622368,Empidonax virescens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)",Pichincha,1,-0.066579,-78.77513,1371,3,2018
2203264416,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
830323822,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2012
2755705917,Empidonax virescens,EC,"Milpe road (0.0376,-78.8728)",Pichincha,1,0.0376,-78.8728,1121,2,2019
2041013141,Empidonax virescens,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,1,2017
2733816124,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2798246547,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2778417345,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2774285584,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2709356564,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
1776993902,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
2716999198,Empidonax virescens,EC,"Mindo Valley (-0.046, -78.7756)",Pichincha,1,-0.046,-78.7756,1322,11,2009
2801156746,Empidonax virescens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.775)canopy",Pichincha,1,-0.066645,-78.77501,1375,11,2019
2219363020,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
3569742519,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2710093280,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
2148846255,Empidonax virescens,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,3,2018
1201355129,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3285434238,Empidonax virescens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
2672887844,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
1726000713,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2654249833,Empidonax virescens,EC,Nature Trail The Chaquiñán,Pichincha,2,-0.199706,-78.43161,2357,1,2019
2220978603,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
972507733,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2009
1359175006,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2795741030,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3590078151,Empidonax virescens,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
2133307551,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2128778080,Empidonax virescens,EC,"Rio Silanche 405 masl (0.1445,-79.1422)",Pichincha,1,0.144498,-79.14224,405,1,2018
1353763005,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2122864480,Empidonax virescens,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
588332243,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2733209383,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
2114922648,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
1195741548,Empidonax virescens,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,11,2014
3259510376,Empidonax virescens,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2020
3153650557,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
2101219534,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2005
2112480315,Empidonax virescens,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
3670163523,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,12,2021
2749983619,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
3210229036,Empidonax virescens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773) Mindocanopy",Pichincha,1,-0.066264,-78.77336,1383,11,2020
2653654580,Empidonax virescens,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
830185627,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2725564372,Empidonax virescens,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2019
3291445260,Empidonax virescens,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
1172201989,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
3691814312,Empidonax virescens,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3205565097,Empidonax virescens,EC,Río Cinto--Vía a Lloa,Pichincha,1,-0.075652,-78.79953,1233,12,2020
1794415314,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
2114358438,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1789267432,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,12,2005
2712248008,Empidonax virescens,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,12,2019
2785353280,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2010
2090266418,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2017
2657918124,Empidonax virescens,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2019
2738739381,Empidonax virescens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
1348429646,Empidonax virescens,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2656913884,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
2135423690,Empidonax virescens,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2224218423,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2018
3626553663,Empidonax virescens,EC,"Intag, El Refugio",Imbabura,1,0.374728,-78.47623,1921,12,2021
3649430254,Empidonax virescens,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2160877785,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
1713399623,Empidonax virescens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1716019602,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
2127461699,Empidonax virescens,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2220455646,Empidonax virescens,EC,Septimo Pariso & Sachatamia Lodges,Pichincha,1,-0.026802,-78.76174,1696,11,2013
1400741275,Empidonax virescens,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2103384068,Empidonax virescens,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2018
