gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1208333532,Grallaria saturata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,2,2003
2722752698,Grallaria saturata,EC,"El Tablón Sideroad (-0.267, -78.283)",Pichincha,1,-0.267008,-78.282616,3168,11,2019
2113373224,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2226007061,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
3603008359,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
2720905681,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,12,2019
1738462952,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2016
1208329623,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,12,2003
2234180335,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1781698093,Grallaria saturata,EC,Pululahua Hostal,Pichincha,2,0.033814,-78.48593,2504,12,2016
2730474760,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
1190919451,Grallaria saturata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,10,2007
1208395773,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,9,2002
980252195,Grallaria saturata,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2006
2123386963,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
972228085,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2010
3631318327,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
3687122757,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2189304384,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,7,2018
2682650725,Grallaria saturata,EC,Casa Mojanda,Imbabura,4,0.180102,-78.271774,3070,5,2019
3659922694,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2750978393,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
1190805395,Grallaria saturata,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2002
1208344673,Grallaria saturata,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2005
1405604827,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2010
1190966891,Grallaria saturata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,6,2004
2719876841,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,10,2019
1208394448,Grallaria saturata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2003
1190978766,Grallaria saturata,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2756722722,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3170279469,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,1,2006
1208296452,Grallaria saturata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,10,2006
1190943091,Grallaria saturata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,9,2007
3525142274,Grallaria saturata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,4,2021
3551420177,Grallaria saturata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2021
3546615890,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2743140289,Grallaria saturata,EC,"Vía a Yanacocha - (-0,11, -78,549)",Pichincha,2,-0.109603,-78.548744,3429,1,2019
1190863399,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,3,2004
2794258205,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2019
2710481062,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
3616455764,Grallaria saturata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,5,2021
1190921287,Grallaria saturata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,1,2005
1776706239,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2095688158,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
1190800868,Grallaria saturata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,12,2003
2752058968,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.110676,-78.58721,3388,9,2019
1190836011,Grallaria saturata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2007
1190793269,Grallaria saturata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,3,2004
1732791463,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2016
1190940174,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,10,2004
3535920223,Grallaria saturata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,5,2021
3224172264,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
1190863427,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,6,2005
1190972109,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,4,2004
3274430608,Grallaria saturata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2012
2781637764,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
1190931583,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,1,2004
3665318527,Grallaria saturata,EC,Zuro Lama,Pichincha,1,-0.170386,-78.60744,4122,9,2021
1208342969,Grallaria saturata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,3,2003
2172448548,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
1190911527,Grallaria saturata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2003
3504212382,Grallaria saturata,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2006
1190973077,Grallaria saturata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,9,2002
2775446341,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1190697113,Grallaria saturata,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,12,2007
3518973746,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2021
3139276572,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2020
1190691244,Grallaria saturata,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2784721940,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2019
180353751,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
1190641342,Grallaria saturata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2005
1190909059,Grallaria saturata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2006
1190869056,Grallaria saturata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,1,2004
2231991914,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
3563801598,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,7,2021
3668889009,Grallaria saturata,EC,Sendero SV,Imbabura,1,0.370622,-78.41678,2731,5,2021
831120525,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,2,2012
1176249964,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2011
1190817030,Grallaria saturata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,2,2003
1190804467,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,3,2002
3651953508,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
1190692768,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,9,2003
2779374739,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2189746680,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,7,2018
3612097674,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
3585583863,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2665622404,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2019
1190974916,Grallaria saturata,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,1,2003
2746461722,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,2,2008
2711658915,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2019
1190710070,Grallaria saturata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,8,2004
1190693534,Grallaria saturata,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2002
1190836009,Grallaria saturata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,9,2002
3675887206,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2021
1190976406,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,8,2003
1190896343,Grallaria saturata,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2004
3640312936,Grallaria saturata,EC,"Auto selected -0.11666, -78.57133",Pichincha,1,-0.116658,-78.57133,3531,7,2021
3565004705,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,9,2021
1190628599,Grallaria saturata,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,9,2003
3215252617,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2013
1190899760,Grallaria saturata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,1,2003
3206120622,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2007
832850266,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
3553245424,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
2108659528,Grallaria saturata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2017
3610807416,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2015
1190881397,Grallaria saturata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,3,2004
1190836271,Grallaria saturata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,3,2003
1403577956,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
3153071856,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2020
1190957355,Grallaria saturata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2002
3660830050,Grallaria saturata,EC,Zuroloma,Pichincha,2,-0.088584,-78.60033,3103,12,2021
3570481871,Grallaria saturata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2014
1190865821,Grallaria saturata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,5,2005
1190883329,Grallaria saturata,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2739537755,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2012
2088367964,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2093106559,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1190860612,Grallaria saturata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2006
1190785573,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,1,2003
3574934269,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
2229114368,Grallaria saturata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,6,2018
3539066980,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1190977910,Grallaria saturata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2002
1190916145,Grallaria saturata,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2007
2797408624,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2019
2192507430,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
1190713449,Grallaria saturata,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,10,2002
1190977271,Grallaria saturata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2003
3201663263,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
1190922340,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,8,2004
1190966100,Grallaria saturata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,12,2003
1768618640,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,10,2016
2801364297,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2019
2172489306,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
3566634801,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,8,2021
1190853116,Grallaria saturata,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2008
2093964090,Grallaria saturata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2017
2139778582,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
589893210,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,2,2011
2793061378,Grallaria saturata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2019
1175665154,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2011
3660734174,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
3636057420,Grallaria saturata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,8,2021
2044896732,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2017
2161456257,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2018
3267000469,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,9,2020
3558932610,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2021
1190793277,Grallaria saturata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,3,2004
1190846007,Grallaria saturata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,3,2008
2191198506,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3216000310,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2020
1401883083,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
1190805839,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2157637282,Grallaria saturata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,5,2018
3643970820,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
2729262481,Grallaria saturata,EC,"Rumiloma-EC-Pichincha-Quito (-0.1771,-78.5256)",Pichincha,1,-0.177101,-78.5256,3238,2,2019
3574162665,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
2776979504,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
1190863318,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,1,-0.024,-78.594,2629,1,2004
2776323363,Grallaria saturata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,6,2019
2771704930,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
1190821173,Grallaria saturata,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,4,2003
1190961597,Grallaria saturata,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,11,2003
3263258780,Grallaria saturata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2016
2791603227,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2008
1190822705,Grallaria saturata,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2007
2799427114,Grallaria saturata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2019
961702963,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2012
3666393197,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,9,2021
1190796030,Grallaria saturata,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2003
1190862502,Grallaria saturata,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,7,2004
3265031955,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2020
3139701502,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2020
3276838898,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2020
1190848186,Grallaria saturata,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1190821923,Grallaria saturata,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2006
2717007923,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2016
3580597469,Grallaria saturata,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,11,2021
1190919301,Grallaria saturata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,9,2007
2713944940,Grallaria saturata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,12,2019
2123397946,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2004
1155187181,Grallaria saturata,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2014
2145111229,Grallaria saturata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,3,2018
2175829149,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2018
1190820911,Grallaria saturata,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,12,2003
958335727,Grallaria saturata,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2013
2707792919,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
2712538778,Grallaria saturata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,5,2016
1190845325,Grallaria saturata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2003
3165004151,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2015
3294896372,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2001
1190636145,Grallaria saturata,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,12,2003
2110256835,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2017
1190820910,Grallaria saturata,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,5,2005
1190814011,Grallaria saturata,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,1,2003
1190870143,Grallaria saturata,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2006
3530846519,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1204755807,Grallaria saturata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2010
