gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2708097338,Turdus leucops,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,1,-0.074529,-78.7666,1471,11,2019
2787951332,Turdus leucops,EC,"EC-Pichincha-SN Miguel Bancos (-0.0103,-78.7396)",Pichincha,1,-0.010278,-78.73961,1848,8,2019
1388510747,Turdus leucops,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
3234932411,Turdus leucops,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,3,2018
2122033601,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3572390111,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
2794216238,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
3565509232,Turdus leucops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
3210740884,Turdus leucops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2020
845551958,Turdus leucops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
2699618444,Turdus leucops,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
2658816724,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2019
1401074284,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2015
2799070702,Turdus leucops,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,12,2019
1181646969,Turdus leucops,EC,vecino de Mindo Loma; gallo de la peña lek,Pichincha,1,-0.018883,-78.74657,1781,7,2014
1181378868,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
3532903943,Turdus leucops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2149775122,Turdus leucops,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,4,2018
2216365569,Turdus leucops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
1201360801,Turdus leucops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
3547090140,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
3186777990,Turdus leucops,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
3572132606,Turdus leucops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2038629401,Turdus leucops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
3664645818,Turdus leucops,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
2191015168,Turdus leucops,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2009
1780181268,Turdus leucops,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2090535130,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2017
3550052865,Turdus leucops,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,9,2021
2722252637,Turdus leucops,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,9,2019
3673061353,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,10,2021
2178508147,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
2096947125,Turdus leucops,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
3213767121,Turdus leucops,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2085863213,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
602962075,Turdus leucops,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,4,-0.009865,-78.675896,2022,7,2003
3573874045,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
2715100659,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2017
3676714277,Turdus leucops,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2021
1206558049,Turdus leucops,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2000
1788871433,Turdus leucops,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2009
2093547338,Turdus leucops,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2017
2711151271,Turdus leucops,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
3563541141,Turdus leucops,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2730426705,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
1201271631,Turdus leucops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
2668140454,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2019
2706153887,Turdus leucops,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
3575702427,Turdus leucops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2137918903,Turdus leucops,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
2091514406,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2140717611,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
3218356844,Turdus leucops,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
3146790832,Turdus leucops,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2020
3658554533,Turdus leucops,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2010
2734201361,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2019
2764859767,Turdus leucops,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2091761313,Turdus leucops,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2017
2075298971,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
3194530507,Turdus leucops,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2020
3672980182,Turdus leucops,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,10,2021
3562351036,Turdus leucops,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
2714462888,Turdus leucops,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
3615601896,Turdus leucops,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,6,2021
2099669699,Turdus leucops,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,8,2017
2107278686,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2097315347,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2017
1777184881,Turdus leucops,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3194008431,Turdus leucops,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2020
3570123919,Turdus leucops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
975848963,Turdus leucops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2013
2114375160,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2016
1787664543,Turdus leucops,EC,valley,Pichincha,5,-0.160053,-78.43234,2529,4,2016
973797620,Turdus leucops,EC,Mindo and surrounding area,Pichincha,1,-0.033131,-78.75438,1566,12,2008
2691647153,Turdus leucops,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
2099358665,Turdus leucops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2066285156,Turdus leucops,EC,Café Verkade,Pichincha,1,0.0189,-78.676,1573,5,2017
1194158081,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
1202071028,Turdus leucops,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2008
3584172853,Turdus leucops,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2035994615,Turdus leucops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
2717589142,Turdus leucops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1181756063,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,7,2014
1773245157,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2016
3200489109,Turdus leucops,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2004
3889129822,Turdus leucops,EC,,Pichincha,1,0.118406,-78.61208,1883,8,2022
3070491063,Turdus leucops,EC,,Pichincha,1,-0.016039,-78.680877,2230,6,2013
3647955576,Turdus leucops,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
2229220926,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2018
3561851155,Turdus leucops,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2021
2202446319,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
1182830401,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2014
1773110108,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2016
3570693358,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,10,2021
3647078563,Turdus leucops,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
1155047038,Turdus leucops,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2014
3134346741,Turdus leucops,EC,"15 dic. 2019 7:38 p. m.--0.028, -78.759",Pichincha,1,-0.027881,-78.759094,1670,1,2020
2106494133,Turdus leucops,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,1,2018
2189332998,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2017
3620819945,Turdus leucops,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,10,2021
1199377656,Turdus leucops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2000
1378995550,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
1794182577,Turdus leucops,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2014
2719581089,Turdus leucops,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,2,-0.076105,-78.763824,1467,12,2019
2738171685,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
1384682717,Turdus leucops,EC,Ñanca Jatunmi lodge,Pichincha,2,0.012762,-78.76989,1600,5,2006
2776102551,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2014
2780770649,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2019
2793617829,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
3561016106,Turdus leucops,EC,Reserva Río Bravo,Pichincha,1,-0.078083,-78.731995,1583,5,2021
2699447384,Turdus leucops,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
1187797897,Turdus leucops,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2014
1182233863,Turdus leucops,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
605032430,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2011
2749152578,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2019
2098575306,Turdus leucops,EC,Camino Desde Cascada Nambillo A Estación El Bravo,Pichincha,1,-0.077231,-78.75388,1518,12,2017
1713395334,Turdus leucops,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
3622005634,Turdus leucops,EC,Road between Santa Lucia and Maquipucuna,Pichincha,2,0.1232,-78.62168,1395,10,2021
3638531655,Turdus leucops,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2716760544,Turdus leucops,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,1,-0.073846,-78.766685,1475,12,2019
1404017043,Turdus leucops,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2015
603396074,Turdus leucops,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,7,2009
3560244546,Turdus leucops,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
2094669017,Turdus leucops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
3506543917,Turdus leucops,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,1,2021
2739423356,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030529,-78.68118,1490,2,2019
1381922318,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
2196878630,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
1384060424,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
847934698,Turdus leucops,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2012
3221894511,Turdus leucops,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,1,2020
975188336,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2013
1181389077,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
3642840844,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2021
3676546793,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
271564297,Turdus leucops,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,5,2009
2094842813,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
3287797755,Turdus leucops,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2020
603682989,Turdus leucops,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1201363584,Turdus leucops,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2014
2788018366,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
2123453541,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2004
2219628199,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
3132699220,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
3558795875,Turdus leucops,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2102405103,Turdus leucops,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2017
1384117339,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
3544452383,Turdus leucops,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,10,2021
2666868750,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2019
3579794392,Turdus leucops,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2003
1794845168,Turdus leucops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2008
2121842111,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2079418847,Turdus leucops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2226356601,Turdus leucops,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2003
2116282058,Turdus leucops,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2018
2662441183,Turdus leucops,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
2228857091,Turdus leucops,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2018
1713513436,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
3570079182,Turdus leucops,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2021
2103353998,Turdus leucops,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2779664408,Turdus leucops,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,10,2019
2107059465,Turdus leucops,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,9,2017
3580260523,Turdus leucops,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2021
2717688675,Turdus leucops,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,11,2019
3554449861,Turdus leucops,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
3588153646,Turdus leucops,EC,"Reserva ""Sacha Urco""",Pichincha,1,-0.019955,-78.80906,1053,1,2021
2107437381,Turdus leucops,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2017
