gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2109723204,Falco eleonorae,MA,Sale,Rabat-Salé-Zemmour-Zaer,25,34.062828,-6.793199,46,9,2017
2668370948,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,4,2019
2698547167,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2019
2174329276,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,32,31.486546,-9.769808,9,5,2018
1750297253,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,8,2001
2657267505,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,10,31.50961,-9.773447,12,5,2008
2682464040,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2019
2191562863,Falco eleonorae,MA,Morocco - Essaouira,Marrakech-Tensift-Al Haouz,1,31.50743,-9.766041,9,6,2016
2770008317,Falco eleonorae,MA,Iferane,Meknès-Tafilalet,1,33.594128,-5.087483,1542,8,2019
1168072487,Falco eleonorae,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.50985,-9.772725,12,4,2014
1755586421,Falco eleonorae,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2016
2100014476,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,10,2017
2101538971,Falco eleonorae,MA,Douar Agadir-Ain Lahjar,Marrakech-Tensift-Al Haouz,15,31.645782,-9.585175,90,9,2017
2224722614,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,18,31.486546,-9.769808,9,4,2017
2799755768,Falco eleonorae,ES,Monte Hacho,Ceuta,4,35.89719,-5.290354,161,8,2013
2683279690,Falco eleonorae,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,5,2019
3161127985,Falco eleonorae,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,5,2020
2801761602,Falco eleonorae,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,8,2011
3546573310,Falco eleonorae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2021
2794633792,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
942478558,Falco eleonorae,MA,Essaouira--city walls overlooking ocean,Marrakech-Tensift-Al Haouz,1,31.51531,-9.772114,12,6,2008
2090040741,Falco eleonorae,MA,"Medina of Essaouira, Essaouira MA-⁨مراكش-تانسيفت-الحوز⁩ (31.5122,-9.7719)",Marrakech-Tensift-Al Haouz,20,31.512205,-9.771922,14,9,2017
2791085982,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,25,31.486546,-9.769808,9,5,2017
2209743979,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2018
2180318163,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2011
3616321166,Falco eleonorae,MA,Sidi Kaouki south area,Marrakech-Tensift-Al Haouz,1,31.326633,-9.793607,7,7,2021
2788772682,Falco eleonorae,MA,Agadir (Les Jardin Hotel plus surrounding areas),Sous-Massa-Draa,1,30.406815,-9.596848,19,7,2019
1343964280,Falco eleonorae,MA,"Dar Kenavo, Essaouira",Marrakech-Tensift-Al Haouz,2,31.428057,-9.637222,93,7,2004
3216318390,Falco eleonorae,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,5,2010
2217797129,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,23,31.486546,-9.769808,9,6,2018
1173710065,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,7,2004
2717805085,Falco eleonorae,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,1,35.89257,-5.357019,174,10,2017
3892559673,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.496687,-9.763082,8,8,2022
1931533972,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.466548,-9.760559,15,10,2018
2826475465,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.485816,-9.767349,10,5,2011
3892670621,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.49718,-9.762987,7,8,2022
3892545662,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.49688,-9.763894,12,8,2022
3553138876,Falco eleonorae,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,9,2021
3581855474,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,12,31.486546,-9.769808,9,10,2021
2801897705,Falco eleonorae,MA,Plage Sidi Bouknadel,Rabat-Salé-Zemmour-Zaer,13,34.121876,-6.758494,26,9,2011
1208129302,Falco eleonorae,MA,Embouchure Oued Klsob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,30,31.484526,-9.765669,8,7,2014
2215627791,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,7,31.486546,-9.769808,9,4,2017
1784987240,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,20,31.486546,-9.769808,9,7,2014
2786408227,Falco eleonorae,MA,"Oued Ksob (31.4664, -9.76)",Marrakech-Tensift-Al Haouz,1,31.4664,-9.76,12,5,2019
2798111757,Falco eleonorae,ES,Arroyo del Renegado,Ceuta,3,35.896347,-5.358591,112,8,2009
3005224769,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.769273,-9.432447,306,9,2017
2150020615,Falco eleonorae,MA,"Medina of Essaouira, Essaouira MA-Marrakech-Tensift-Al Haouz (31.5119,-9.7714)",Marrakech-Tensift-Al Haouz,1,31.511934,-9.771424,15,5,2018
3671995164,Falco eleonorae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2021
3268584673,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,8,34.24279,-6.672684,7,9,2011
2189807076,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,23,31.486546,-9.769808,9,6,2018
2209743233,Falco eleonorae,MA,"11052, Sale MA-Rabat-Salé-Zemmour-Zaer (34.1427,-6.7420)",Rabat-Salé-Zemmour-Zaer,15,34.14268,-6.742,26,10,2018
3044674050,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.422338,-9.705243,86,5,2020
3255840525,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,9,2016
2670153988,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,4,2019
3197936872,Falco eleonorae,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,6,2014
2834836336,Falco eleonorae,MA,Morocco - Essaouira,,10,31.484091,-9.765737,8,9,2019
2064533616,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2017
3826752611,Falco eleonorae,MA,Morocco - Essaouira,,2,31.510321,-9.77109,9,5,2022
2667852671,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,4,2019
2835848296,Falco eleonorae,MA,Morocco - Essaouira,,100,31.490382,-9.776015,9,9,2014
2832800835,Falco eleonorae,MA,Morocco - Sidi Bouknadel,,30,34.106117,-6.758593,16,10,2015
3212357578,Falco eleonorae,MA,MA-Essaouira (Mogador Island Viewpoint),Marrakech-Tensift-Al Haouz,3,31.507145,-9.775323,6,4,2016
2832437106,Falco eleonorae,MA,Morocco - Essaouira,,100,31.490383,-9.773326,8,9,2013
2832333410,Falco eleonorae,MA,Morocco - Essaouira,,25,31.468496,-9.761009,12,8,2011
3731077837,Falco eleonorae,MA,Morocco - Agadir,,1,30.362938,-9.585886,8,5,2021
2835690046,Falco eleonorae,MA,Morocco - Essaouira,,20,31.467508,-9.760952,14,10,2013
2832407477,Falco eleonorae,MA,Morocco - Essaouira,,10,31.482478,-9.77324,4,4,2013
3730200087,Falco eleonorae,MA,Morocco - Agadir,,1,30.364321,-9.595049,10,7,2021
3198075883,Falco eleonorae,MA,Plage Sidi Bouknadel,Rabat-Salé-Zemmour-Zaer,13,34.121876,-6.758494,26,9,2011
1404958426,Falco eleonorae,MA,Essaoira,Marrakech-Tensift-Al Haouz,10,31.508825,-9.768476,9,9,2007
2716104553,Falco eleonorae,MA,Oued Ksob,Marrakech-Tensift-Al Haouz,1,31.4664,-9.7601,13,5,2006
3528368078,Falco eleonorae,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
2799963789,Falco eleonorae,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,8,2012
2796560710,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,22,31.486546,-9.769808,9,10,2019
2753817741,Falco eleonorae,MA,Oued Massa reserve,Sous-Massa-Draa,2,30.10333,-9.569435,74,5,2019
1168075221,Falco eleonorae,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.50985,-9.772725,12,4,2014
2753358613,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2019
3203727706,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,10,2003
2770887665,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,6,31.50961,-9.773447,12,9,2013
2106944792,Falco eleonorae,MA,"P2201, Essaouira, Marrakech-Tensift-Al Haouz, MA (31,492, -9,763)",Marrakech-Tensift-Al Haouz,2,31.491653,-9.763169,10,10,2017
1363438291,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2015
2702505485,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2019
2194240102,Falco eleonorae,MA,"11052, Sale MA-Rabat-Salé-Zemmour-Zaer (34.1427,-6.7420)",Rabat-Salé-Zemmour-Zaer,30,34.14268,-6.742,26,10,2018
2175674575,Falco eleonorae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
2693531990,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,7,2005
2720168346,Falco eleonorae,MA,Diabat,Doukkala-Abda,6,32.365753,-9.268255,116,5,2001
2092265946,Falco eleonorae,MA,Jardins Exotiques de Bouknadel,Rabat-Salé-Zemmour-Zaer,1,34.09575,-6.767771,26,9,2017
2767910083,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,20,31.486546,-9.769808,9,5,2019
2785771705,Falco eleonorae,MA,"50 Avenue Mohammed V, Essaouira, Marrakech-Safi, MA (31.505, -9.763)",Marrakech-Tensift-Al Haouz,70,31.504757,-9.762959,11,10,2019
1181459079,Falco eleonorae,MA,Embouchure Oued Klsob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,3,31.484526,-9.765669,8,7,2014
2723163852,Falco eleonorae,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,5,2016
2762642258,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,60,31.486546,-9.769808,9,10,2019
3296181909,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,5,2009
2215641741,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,7,31.486546,-9.769808,9,4,2017
829156474,Falco eleonorae,MA,Essaouira harbour,Marrakech-Tensift-Al Haouz,1,31.50897,-9.773714,19,9,2004
2750275635,Falco eleonorae,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,5,2019
588046817,Falco eleonorae,MA,Essaouira,Marrakech-Tensift-Al Haouz,10,31.511532,-9.771566,12,10,2007
2685481462,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,4,2019
1406196393,Falco eleonorae,MA,mirleft,Sous-Massa-Draa,1,29.590775,-10.037684,12,6,2006
2754252966,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,4,2019
1181271946,Falco eleonorae,MA,Embouchure Oued Klsob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,30,31.484526,-9.765669,8,7,2014
2777502231,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,6,2011
2801268458,Falco eleonorae,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,9,2008
3212718415,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,10,2003
2725454644,Falco eleonorae,ES,Arroyo del Renegado,Ceuta,3,35.896347,-5.358591,112,1,2016
2065426336,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2017
2167196097,Falco eleonorae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
2217068307,Falco eleonorae,MA,"11052, Sale MA-Rabat-Salé-Zemmour-Zaer (34.1427,-6.7420)",Rabat-Salé-Zemmour-Zaer,15,34.14268,-6.742,26,10,2018
2205137768,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2018
3213483593,Falco eleonorae,MA,MA-Essaouira (Oued Ksab),Marrakech-Tensift-Al Haouz,1,31.486816,-9.771667,9,4,2019
2745004054,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2019
1769565529,Falco eleonorae,MA,by Oued Ksob NE. of Diabat (just S. of Essaouira),Marrakech-Tensift-Al Haouz,1,31.4851,-9.7657,10,10,2016
2749487610,Falco eleonorae,MA,"P5205, Tanger-Tétouan-Al Hoceïma, MA (35,154, -4,36)",Taza-Al Hoceima-Taounate,1,35.153866,-4.359908,0,5,2019
2691413425,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,6,31.486546,-9.769808,9,9,2013
2078772040,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,20,31.486546,-9.769808,9,9,2017
3206331442,Falco eleonorae,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,8,2012
3596029035,Falco eleonorae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2021
2709714626,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2009
1384240108,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,14,31.486546,-9.769808,9,8,2015
2156774583,Falco eleonorae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
1187823391,Falco eleonorae,MA,essaouira,Marrakech-Tensift-Al Haouz,150,31.50363,-9.84375,0,9,2014
2778903159,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,20,31.486546,-9.769808,9,5,2019
2694781014,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2019
2171747907,Falco eleonorae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
3295675551,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2009
2782359077,Falco eleonorae,MA,"Route du Lac, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.2411,-6.6715)",Gharb-Chrarda-Beni Hssen,1,34.241116,-6.671465,7,9,2019
1177975217,Falco eleonorae,MA,Oued Massa,Sous-Massa-Draa,1,30.034115,-9.638335,38,6,2014
3191109965,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,5,2003
1369601273,Falco eleonorae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2015
1395561165,Falco eleonorae,MA,Embouchure Oued Ksob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,12,31.484526,-9.765669,8,7,2014
3213547565,Falco eleonorae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2010
3206937910,Falco eleonorae,MA,Plage Sidi Bouknadel,Rabat-Salé-Zemmour-Zaer,4,34.121876,-6.758494,26,9,2006
3243995161,Falco eleonorae,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,7,2003
2715255237,Falco eleonorae,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,3,35.89257,-5.357019,174,1,2016
2129412636,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,30,31.486546,-9.769808,9,5,2016
2174341657,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,5,2018
2064261718,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,6,31.486546,-9.769808,9,5,2017
2096699196,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,10,2017
1791254320,Falco eleonorae,MA,"Sale, general area",Rabat-Salé-Zemmour-Zaer,16,34.10379,-6.775737,14,10,2007
2182900884,Falco eleonorae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
2080601577,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
2074104646,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2017
3201937563,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,9,31.486546,-9.769808,9,6,2002
1391630614,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,4,31.50961,-9.773447,12,9,2015
3216632067,Falco eleonorae,MA,Sidi Wassay,Sous-Massa-Draa,1,30.05716,-9.687996,18,4,2016
2082689092,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,7,2017
2162168363,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,4,31.486546,-9.769808,9,4,2018
1182876351,Falco eleonorae,MA,Essaouira,Marrakech-Tensift-Al Haouz,20,31.508934,-9.774291,11,5,2010
2717865032,Falco eleonorae,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,8,2017
2710394098,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2019
2182902038,Falco eleonorae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
2713832158,Falco eleonorae,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,4,2002
2718992190,Falco eleonorae,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2015
3283132187,Falco eleonorae,MA,MA-Essaouira (Mogador Island Viewpoint),Marrakech-Tensift-Al Haouz,3,31.507145,-9.775323,6,4,2019
2771275061,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,50,31.486546,-9.769808,9,10,2019
2692483560,Falco eleonorae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,32,31.486546,-9.769808,9,9,2013
3254192539,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,50,31.50961,-9.773447,12,5,2011
2720157003,Falco eleonorae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,10,2003
3187205881,Falco eleonorae,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,9,2020
942513272,Falco eleonorae,MA,Essaouira--beach near town,Marrakech-Tensift-Al Haouz,10,31.508596,-9.767479,8,7,2008
1789940729,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2009
941280572,Falco eleonorae,MA,Agadir-East,Sous-Massa-Draa,1,30.395643,-9.585528,22,5,2010
2801771608,Falco eleonorae,ES,Monte de Isabel II,Ceuta,1,35.892666,-5.365797,333,8,2010
2840263021,Falco eleonorae,MA,Morocco - Essaouira,,100,31.497299,-9.784184,13,9,2013
2832734081,Falco eleonorae,MA,Morocco - Essaouira,,10,31.448554,-9.757883,62,5,2015
3889045352,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.507363,-9.765025,8,8,2022
2841446549,Falco eleonorae,MA,Morocco - Essaouira,,4,31.501178,-9.782596,7,5,2013
2832440139,Falco eleonorae,MA,Morocco - Essaouira,,25,31.467764,-9.761774,13,10,2014
2837627977,Falco eleonorae,MA,Morocco - Essaouira,,5,31.509575,-9.76716,9,10,2011
3892560630,Falco eleonorae,MA,,Marrakech - Tensift - Al Haouz,1,31.497026,-9.763757,10,8,2022
2634209324,Falco eleonorae,MA,,Souss - Massa - Draâ,1,30.070589,-9.666654,12,5,2018
2843041210,Falco eleonorae,MA,Morocco - Essaouira,,1,31.483063,-9.765781,9,4,2016
2832235227,Falco eleonorae,MA,Morocco - Essaouira,,120,31.499802,-9.783755,7,10,2012
2839674185,Falco eleonorae,MA,Morocco,,17,31.508313,-9.759979,11,10,2008
2832541455,Falco eleonorae,MA,Morocco - Essaouira,,1,31.510818,-9.772711,12,7,2011
2839568072,Falco eleonorae,MA,Morocco - Essaouira,,35,31.476327,-9.75986,17,4,2016
2788843685,Falco eleonorae,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,9,2008
2726742990,Falco eleonorae,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
2845130799,Falco eleonorae,MA,Morocco - Essaouira,,3,31.483978,-9.764814,8,6,2019
3723526338,Falco eleonorae,MA,Morocco - Essaouira,,1,31.487753,-9.769055,13,9,2021
3904225695,Falco eleonorae,MA,Morocco - Sidi Ouassay,,1,30.057621,-9.655644,19,6,2022
2103855356,Falco eleonorae,MA,"P2201, Essaouira, Marrakech-Tensift-Al Haouz, MA (31,492, -9,763)",Marrakech-Tensift-Al Haouz,2,31.491653,-9.763169,10,10,2017
3276840630,Falco eleonorae,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,7,2020
942516865,Falco eleonorae,MA,Essaouira--medina,Marrakech-Tensift-Al Haouz,3,31.51371,-9.76882,13,7,2008
3718660930,Falco eleonorae,MA,Morocco - Agadir,,1,30.362503,-9.586827,11,9,2020
2841481474,Falco eleonorae,MA,Morocco - Zemmour\n,,7,34.1,-6.78,0,4,2013
2834409722,Falco eleonorae,MA,Morocco - Essaouira,,1,31.510241,-9.771007,9,10,2019
3915566571,Falco eleonorae,MA,,Chaouia - Ouardigha,1,33.069669,-7.2361,630,9,2022
