gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3759751378,Geospiza fuliginosa,EC,,Galápagos,1,-0.743292,-90.312175,8,3,2022
3097029838,Geospiza fuliginosa,EC,,Galápagos,1,-1.049865,-91.168563,0,7,2018
2868257316,Geospiza fuliginosa,EC,,Galápagos,1,-0.445505,-90.27354,37,11,2018
921926722,Geospiza fuliginosa,EC,Galapagos/Isabela/Volcan Chico mit Sierra Negra,,1,-0.810043,-91.131424,923,12,2012
2080213888,Geospiza fuliginosa,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,25,-0.741642,-90.30513,11,6,2017
2701397397,Geospiza fuliginosa,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6891,-90.3245)",Galápagos,26,-0.689055,-90.32449,208,7,2019
972365313,Geospiza fuliginosa,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,10,2013
2171971204,Geospiza fuliginosa,EC,Floreana--Puerto Velazco Ibarra,Galápagos,24,-1.276534,-90.4888,3,6,2018
1160986824,Geospiza fuliginosa,EC,San Cristóbal--Punta Pitt,Galápagos,5,-0.712999,-89.24687,6,3,2014
2149036275,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2008
1784570301,Geospiza fuliginosa,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,1989
3691005605,Geospiza fuliginosa,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2021
1767848174,Geospiza fuliginosa,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,2,2009
2713206792,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,28,-0.625613,-90.38525,607,7,2019
3576385635,Geospiza fuliginosa,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,6,2018
2077540134,Geospiza fuliginosa,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
3543828893,Geospiza fuliginosa,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,10,-0.760905,-90.332214,6,7,2021
2085312927,Geospiza fuliginosa,EC,Isabela--Sierra Negra highlands,Galápagos,36,-0.840932,-91.07219,631,7,2017
3632102175,Geospiza fuliginosa,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2021
3191353417,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,20,-0.640249,-90.37259,610,3,2012
1192922720,Geospiza fuliginosa,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,5,1980
2072974125,Geospiza fuliginosa,EC,Black Turtle Beach,Galápagos,16,-0.245715,-91.38672,0,7,2017
2798747710,Geospiza fuliginosa,EC,Isla Floreana,Galápagos,3,-1.3,-90.4333,398,6,2008
829772680,Geospiza fuliginosa,EC,EC-Galapagos baltra airport Rd,Galápagos,1,-0.450032,-90.274,29,11,2012
3533332945,Geospiza fuliginosa,EC,San Cristóbal--Playa Mann,Galápagos,4,-0.895628,-89.60939,0,7,2018
589421300,Geospiza fuliginosa,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2011
3575471272,Geospiza fuliginosa,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,8,2017
4011528616,Geospiza fuliginosa,EC,,Galápagos,1,-1.371947,-89.744177,6,12,2022
2609265954,Geospiza fuliginosa,EC,,Galápagos,1,-0.742362,-90.302328,12,7,2007
1404697994,Geospiza fuliginosa,EC,Isla Santa Cruz highlands,Galápagos,50,-0.625902,-90.38525,603,7,2010
2083152074,Geospiza fuliginosa,EC,Isla Bartolome,Galápagos,8,-0.284871,-90.55391,10,9,2017
3178659250,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2014
1411734556,Geospiza fuliginosa,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,3,2007
1206489971,Geospiza fuliginosa,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2010
2175081337,Geospiza fuliginosa,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2018
1194408432,Geospiza fuliginosa,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2014
3582714174,Geospiza fuliginosa,EC,Seymour--Playa Seymour,Galápagos,1,-0.398397,-90.29265,5,12,2021
3624155733,Geospiza fuliginosa,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2009
829415730,Geospiza fuliginosa,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2007
2784667352,Geospiza fuliginosa,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7500,-90.3110)",Galápagos,1,-0.750027,-90.31105,7,11,2019
2031853217,Geospiza fuliginosa,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,1,2017
1405028395,Geospiza fuliginosa,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,5,2014
180266561,Geospiza fuliginosa,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2008
3582276965,Geospiza fuliginosa,EC,San Cristóbal--Playa Mann,Galápagos,9,-0.895628,-89.60939,0,11,2021
1749859243,Geospiza fuliginosa,EC,Isla Baltra,Galápagos,5,-0.462708,-90.275085,33,6,2016
2703442271,Geospiza fuliginosa,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,25,-0.752637,-90.32515,16,8,2019
1749989568,Geospiza fuliginosa,EC,Santa Cruz--Rancho Primicias,Galápagos,35,-0.670337,-90.43067,230,6,2016
3251645202,Geospiza fuliginosa,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2008
2868332306,Geospiza fuliginosa,EC,,Galápagos,1,-0.75,-90.316666,19,11,2006
1993735602,Geospiza fuliginosa,EC,,Galápagos,1,-0.625166,-90.385773,599,1,2019
4021999975,Geospiza fuliginosa,EC,,Galápagos,1,-0.895735,-89.609491,0,1,2023
3008540449,Geospiza fuliginosa,EC,,Galápagos,1,-0.667465,-90.430643,222,1,2015
2776261952,Geospiza fuliginosa,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,10,2019
1791690730,Geospiza fuliginosa,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,3,2013
2073416010,Geospiza fuliginosa,EC,North Seymour,Galápagos,8,-0.393273,-90.285645,12,7,2017
2084528043,Geospiza fuliginosa,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,6,2017
588372173,Geospiza fuliginosa,EC,Floreana--Post Office Bay,Galápagos,5,-1.236016,-90.44947,0,11,2010
3208094353,Geospiza fuliginosa,EC,Baltra--Black Turtle Cove,Galápagos,1,-0.447917,-90.25822,0,2,1998
269518401,Geospiza fuliginosa,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,6,2008
1395935366,Geospiza fuliginosa,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,8,2014
1778344973,Geospiza fuliginosa,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2016
