gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1615627356,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1615174429,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
1615335036,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2014
1614443743,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615618466,Sylvia communis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2017
1614443660,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2012
1615704512,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2019
1615541594,Sylvia communis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2015
1618051082,Sylvia communis,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1617829640,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1168974868,Sylvia communis,MA,MA-Tissint- Oued,Guelmim-Es Smara,1,29.90368,-7.314217,544,4,2014
1618519221,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2004
1615174377,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
1618051040,Sylvia communis,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,4,2000
1614486798,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2010
1615064482,Sylvia communis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2016
1619952718,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
1619641331,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2008
1619952569,Sylvia communis,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2009
1615141320,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1615627393,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1615627462,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1615666100,Sylvia communis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1202115125,Sylvia communis,MA,Jorf,Meknès-Tafilalet,1,31.479916,-4.386806,811,4,2005
2198388016,Sylvia communis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,10,2018
1168977701,Sylvia communis,MA,MA-Tata- Squat,Guelmim-Es Smara,2,29.532904,-8.024173,479,4,2014
3586276464,Sylvia communis,MA,road 10km after Oued Iriri,Sous-Massa-Draa,1,30.882206,-7.269471,1410,4,2000
2802072122,Sylvia communis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2006
3139640112,Sylvia communis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2020
2202706740,Sylvia communis,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.292, -5.853)",Sous-Massa-Draa,1,31.29192,-5.852534,1575,9,2018
961156614,Sylvia communis,MA,"National Route 10, about 120 km west from Ouarzazate",Sous-Massa-Draa,1,30.65209,-7.288055,1698,7,2013
1791883897,Sylvia communis,MA,"Marrakesh, west of old city",Marrakech-Tensift-Al Haouz,1,31.631508,-8.003969,465,3,2011
3525940306,Sylvia communis,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2735476004,Sylvia communis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
1787896931,Sylvia communis,MA,Erg Chebbi,Meknès-Tafilalet,1,31.139406,-3.983742,758,4,2006
1761907456,Sylvia communis,MA,Meseta de Amerzgane,Sous-Massa-Draa,1,31.019192,-7.228553,1332,4,2016
2063679339,Sylvia communis,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
2662502431,Sylvia communis,MA,Sous Massa,Sous-Massa-Draa,1,30.038475,-9.639985,21,3,2019
1720826563,Sylvia communis,MA,Gorges d'Imiter,Sous-Massa-Draa,2,31.38067,-5.765104,1396,3,2016
1724005343,Sylvia communis,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.623442,-7.996182,467,3,2016
2185119138,Sylvia communis,MA,Oued Sous Taroudant,Sous-Massa-Draa,1,30.432108,-8.894993,204,3,2011
2759481609,Sylvia communis,MA,Universite Mohammed V Derebat (de ruat,Sous-Massa-Draa,1,30.929554,-7.237866,1283,3,2019
1392256031,Sylvia communis,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,10,2015
2207956419,Sylvia communis,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,9,2018
3275143500,Sylvia communis,MA,Ras Alboasa,Tanger-Tétouan,1,35.837814,-5.688279,17,8,2001
2783016385,Sylvia communis,ES,Arroyo del Infierno,Ceuta,2,35.892666,-5.344787,31,3,2013
2736830171,Sylvia communis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2007
2054209281,Sylvia communis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2017
2225921637,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
2157474219,Sylvia communis,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,4,2018
3527174047,Sylvia communis,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,5,2021
3192204301,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2006
3623200338,Sylvia communis,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
2732353882,Sylvia communis,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,3,2007
1720628970,Sylvia communis,MA,Roadside N10--N31 44 29 W04 51 57,Meknès-Tafilalet,1,31.742136,-4.863982,1092,3,2016
2142849681,Sylvia communis,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,2,31.756083,-4.837632,1082,4,2018
2163783824,Sylvia communis,MA,"MA-Meknes-Tafilalet - 31.21x-4.023 - Apr 3, 2017 4:04 PM",Meknès-Tafilalet,2,31.209547,-4.022683,724,4,2017
2747558201,Sylvia communis,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
1739969960,Sylvia communis,MA,Oued Ben Smim,Meknès-Tafilalet,1,33.491795,-5.197971,1282,5,2016
3214439157,Sylvia communis,MA,Carretera Azrou m,Meknès-Tafilalet,1,32.705914,-4.783382,1424,9,2019
1725614745,Sylvia communis,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,4,2016
2194651938,Sylvia communis,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,9,2018
1183439724,Sylvia communis,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,2,2012
2684480710,Sylvia communis,MA,Sous Massa,Sous-Massa-Draa,1,30.038475,-9.639985,21,3,2019
2741352496,Sylvia communis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2007
2229646216,Sylvia communis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2011
3628050752,Sylvia communis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2671867374,Sylvia communis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2763006665,Sylvia communis,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,9,2019
2755884346,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2017
2667023328,Sylvia communis,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (30.5956,-7.2204)",Sous-Massa-Draa,1,30.574877,-7.214017,1394,3,2019
2726946604,Sylvia communis,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2010
2756253103,Sylvia communis,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,4,2014
2722436257,Sylvia communis,MA,N10 South-Est of Taliouine,Sous-Massa-Draa,1,30.463839,-7.795798,1487,3,2018
2216161956,Sylvia communis,MA,South of Sidi Wassay,Sous-Massa-Draa,1,30.052647,-9.687041,39,11,2018
2764690809,Sylvia communis,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2014
603183065,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2007
2204501010,Sylvia communis,MA,"Boulevard Mohamed VI, Marrakech, Marrakech-Safi, MA (31,614, -8,008)",Marrakech-Tensift-Al Haouz,2,31.61399,-8.008107,461,4,2016
2718352622,Sylvia communis,MA,"Casablanca-Settat, MA (32,923, -8,811)",Doukkala-Abda,1,32.92253,-8.811122,7,8,2019
2764497654,Sylvia communis,MA,Oued Draa,Guelmim-Es Smara,2,28.539686,-11.031013,10,3,2007
2774870867,Sylvia communis,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
2770744874,Sylvia communis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2019
2793805317,Sylvia communis,MA,Gourizim,Sous-Massa-Draa,3,29.632181,-10.005689,6,9,2019
3286271600,Sylvia communis,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2012
2753639437,Sylvia communis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2199094235,Sylvia communis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,9,2018
1777491259,Sylvia communis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2012
2672085420,Sylvia communis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2677061530,Sylvia communis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2698563069,Sylvia communis,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,2,34.85138,-6.235814,7,9,2019
2681194312,Sylvia communis,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
937894176,Sylvia communis,MA,Morocco Marrakech,Marrakech-Tensift-Al Haouz,1,31.63,-8.041992,450,1,2013
1168980471,Sylvia communis,MA,MA-Taghjijt- Oued,Guelmim-Es Smara,1,29.063457,-9.423544,566,4,2014
2720224768,Sylvia communis,MA,Campagnes Tahannaout-Lalla Takerkoust,Marrakech-Tensift-Al Haouz,1,31.360847,-8.03769,861,4,2018
2715877629,Sylvia communis,MA,El Kelaa,Marrakech-Tensift-Al Haouz,1,31.791702,-7.09262,722,4,2001
2726722720,Sylvia communis,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,5,35.89167,-5.36642,307,6,2007
1167623417,Sylvia communis,MA,MA-Tissint- Oued,Guelmim-Es Smara,1,29.90368,-7.314217,544,4,2014
2752034471,Sylvia communis,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (30.5956,-7.2204)",Sous-Massa-Draa,1,30.595589,-7.220443,1406,3,2019
3520062208,Sylvia communis,ES,Paseo de la Marina,Ceuta,3,35.888905,-5.309642,17,4,2021
2724411387,Sylvia communis,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,3,2006
3214185977,Sylvia communis,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,4,2009
2688778829,Sylvia communis,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2003
2182092253,Sylvia communis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
2775088222,Sylvia communis,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2019
2118609462,Sylvia communis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2017
2151993210,Sylvia communis,MA,"MA-Meknes-Tafilalet - 31.22x-3.955 - Apr 3, 2017 4:03 PM",Meknès-Tafilalet,2,31.220161,-3.954863,732,4,2017
3587149953,Sylvia communis,MA,Hotel Chez Le Pacha,Sous-Massa-Draa,1,29.82592,-5.671971,550,4,2018
3902494619,Sylvia communis,MA,,Chaouia - Ouardigha,1,33.070251,-7.2314,624,8,2022
2718538834,Sylvia communis,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,5,2019
2714649243,Sylvia communis,MA,N12 South Tata,Guelmim-Es Smara,1,29.59056,-8.001598,513,3,2018
2720353850,Sylvia communis,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2019
2670337224,Sylvia communis,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3462,-7.7556)",Marrakech-Tensift-Al Haouz,1,31.34619,-7.755638,923,4,2019
2048827537,Sylvia communis,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2017
1789921191,Sylvia communis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2009
2796509279,Sylvia communis,MA,Campagnes Tahannaout-Lalla Takerkoust,Marrakech-Tensift-Al Haouz,1,31.360847,-8.03769,861,4,2018
3546772732,Sylvia communis,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2012
1396346971,Sylvia communis,MA,Tamri,Sous-Massa-Draa,1,30.7052,-9.8417,8,4,2007
2154533405,Sylvia communis,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,2,28.04759,-12.226908,0,4,2018
2086828037,Sylvia communis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
3299503568,Sylvia communis,MA,Oued Immasine,Sous-Massa-Draa,1,31.134687,-6.345958,1289,3,2006
2141800804,Sylvia communis,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,4,2001
1789577971,Sylvia communis,MA,Ighil,Sous-Massa-Draa,1,31.07884,-7.2781,1406,9,2016
1165955127,Sylvia communis,MA,MA-Tata- Squat,Guelmim-Es Smara,2,29.532904,-8.024173,479,4,2014
3595559699,Sylvia communis,MA,Ruches du Souss,Sous-Massa-Draa,1,30.484406,-9.341855,169,3,2007
2101908742,Sylvia communis,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,10,2017
1165963059,Sylvia communis,MA,MA-Tissint- Oued,Guelmim-Es Smara,1,29.90368,-7.314217,544,4,2014
2666895758,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
3517108869,Sylvia communis,MA,Igoudar Mnabha,Sous-Massa-Draa,1,30.617575,-8.45226,486,3,2007
3714897092,Sylvia communis,MA,Morocco - Boumalne Dades,,1,31.355798,-5.962823,1549,4,2013
3725226395,Sylvia communis,MA,Morocco - Ain Blal,,1,32.495555,-7.62291,280,4,2013
2777700653,Sylvia communis,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,9,2019
1187235261,Sylvia communis,MA,Merzouga/Desert,Meknès-Tafilalet,2,31.098513,-4.012113,688,3,2007
2190491196,Sylvia communis,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2014
1618051050,Sylvia communis,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1619075816,Sylvia communis,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2004
1619191739,Sylvia communis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,5,2005
1615557216,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
1615704317,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1619641546,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1614443718,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1618207748,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2002
1614443728,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1619779535,Sylvia communis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1619513493,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1615704505,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1615704307,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1614486899,Sylvia communis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2010
1614528338,Sylvia communis,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2011
1618051022,Sylvia communis,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
2124822181,Sylvia communis,ES,Arroyo Calamocarro II,Ceuta,3,35.910652,-5.364711,44,4,2015
3562209764,Sylvia communis,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,9,2021
2780618586,Sylvia communis,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2016
1203507234,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2007
3527920475,Sylvia communis,MA,Er Rachidia (west),Meknès-Tafilalet,4,31.908247,-4.49695,1048,3,2007
2845495966,Sylvia communis,MA,Morocco - Sidi Azzouz,,1,34.570398,-5.683382,30,2,2020
1788813310,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
3729767226,Sylvia communis,MA,Morocco - Ben Ahmed,,1,33.07051,-7.23147,629,4,2021
2762232274,Sylvia communis,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2836761498,Sylvia communis,MA,Morocco - Imider,,1,31.291452,-5.854112,1582,4,2017
2833162100,Sylvia communis,MA,Morocco - Imider,,1,31.2927,-5.8519,1567,4,2018
1614525055,Sylvia communis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2010
1619942806,Sylvia communis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1619952712,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2010
2543601593,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
1614419470,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1618160205,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2001
1618160016,Sylvia communis,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2001
1619096555,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1619641342,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2008
1615334996,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2014
1615704498,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1615128000,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1615267653,Sylvia communis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1617829601,Sylvia communis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1618051058,Sylvia communis,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1615704372,Sylvia communis,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2019
1396340165,Sylvia communis,MA,Ikniouen turn off,Sous-Massa-Draa,1,31.327,-5.8863,1573,4,2007
2752486608,Sylvia communis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2746068848,Sylvia communis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2174100153,Sylvia communis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
