gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2670622403,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,4,2019
2700203458,Periparus ater,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3585,-7.7633)",Marrakech-Tensift-Al Haouz,1,31.358486,-7.763253,965,10,2019
2194240446,Periparus ater,MA,"MA-Meknès-Tafilalet-N13 (32.9854,-5.0685)",Meknès-Tafilalet,1,32.985355,-5.068538,2065,10,2018
2710697616,Periparus ater,MA,"P2028, Marrakech-Safi, MA (31,26, -7,836)",Marrakech-Tensift-Al Haouz,1,31.26034,-7.836238,1771,12,2019
3608090953,Periparus ater,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,6,2012
2066571251,Periparus ater,MA,Ras El Maa,Meknès-Tafilalet,2,33.47432,-5.138211,1625,4,2017
3512820338,Periparus ater,MA,"R707, Ifran, Fez-Meknès, MA (33.517, -5.092)",Meknès-Tafilalet,1,33.51699,-5.091858,1665,1,2021
2189937360,Periparus ater,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,8,2018
3628267218,Periparus ater,MA,Ifrane--urban park,Meknès-Tafilalet,1,33.525482,-5.114297,1634,4,2013
2137888730,Periparus ater,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
3216633513,Periparus ater,MA,MA-Toufliht (Koulla Foret),Marrakech-Tensift-Al Haouz,4,31.479864,-7.436902,1525,4,2016
1182987305,Periparus ater,MA,Toufliht,Marrakech-Tensift-Al Haouz,1,31.480282,-7.430502,1341,5,2010
1183434370,Periparus ater,MA,Marrakech to El-Kelaa-M'Gouna,Marrakech-Tensift-Al Haouz,1,31.5528,-7.63,760,2,2012
2787535417,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,2,2017
1735786194,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2016
1168980385,Periparus ater,MA,MA-British car park,Marrakech-Tensift-Al Haouz,1,31.265131,-7.812029,1614,4,2014
2771755356,Periparus ater,MA,"P2017, Marrakech-Safi, MA (31,352, -7,764)",Marrakech-Tensift-Al Haouz,4,31.35195,-7.764151,922,12,2019
3531962227,Periparus ater,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2019
2201572767,Periparus ater,MA,En-route to Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.245918,-7.864858,1846,8,2012
2116412254,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,13,31.201849,-7.859733,2609,1,2018
1734758121,Periparus ater,MA,Bosque de Cedros,Meknès-Tafilalet,1,33.432087,-5.176191,1655,3,2016
2671746043,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,4,2019
2141930944,Periparus ater,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,3,31.478024,-7.434708,1465,3,2018
3199378007,Periparus ater,MA,Toufliht on road to Quarzazate,Marrakech-Tensift-Al Haouz,2,31.479494,-7.43446,1436,3,2014
1355907502,Periparus ater,MA,MA--Sous-Massa-Draa--Tiznit--Jardin 3 Mars,Sous-Massa-Draa,1,29.694298,-9.724692,244,3,2015
1761501008,Periparus ater,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,9,2016
2694599879,Periparus ater,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,8,2005
2070649392,Periparus ater,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,7,2017
1401058174,Periparus ater,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,11,2010
1735786078,Periparus ater,MA,Near Sidi Ali,Meknès-Tafilalet,1,33.089348,-5.018606,2054,3,2016
2800212798,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2666836427,Periparus ater,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,2,31.264784,-7.818445,1524,3,2019
1406192517,Periparus ater,MA,Tizi 'n tichka,Sous-Massa-Draa,1,31.286371,-7.381163,2206,6,2006
1354708156,Periparus ater,MA,"31.3724x-7.7992 - Mar 16, 2015, 6:55 AM",Marrakech-Tensift-Al Haouz,1,31.37237,-7.799223,870,3,2015
2148320376,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2018
2742273107,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,6,33.48899,-5.144713,1718,4,2019
3207958798,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2008
3676429813,Periparus ater,MA,Asni-Ouirgane road--9 km to Asni,Marrakech-Tensift-Al Haouz,1,31.2022,-8.044,944,11,2013
2726353395,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,1,2006
2119839775,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
1790255426,Periparus ater,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,10,30.928186,-6.858497,1103,1,2004
2042112646,Periparus ater,MA,Roadside stop for lunch,Marrakech-Tensift-Al Haouz,2,31.328928,-7.377534,1722,2,2017
2720436913,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
2143981422,Periparus ater,MA,"(31,2255,-7,9602)",Marrakech-Tensift-Al Haouz,1,31.225489,-7.960224,1399,3,2018
3206411646,Periparus ater,MA,"Upper Pine forest, Oukaïmeden Park",Marrakech-Tensift-Al Haouz,4,31.229877,-7.821068,2360,5,2010
3291964153,Periparus ater,MA,"R707, Fez-Meknès, MA (33.48, -5.023)",Meknès-Tafilalet,1,33.48005,-5.023485,1847,11,2020
592001271,Periparus ater,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,1,33.40651,-5.161686,1916,5,2008
1168977731,Periparus ater,MA,MA-British car park,Marrakech-Tensift-Al Haouz,1,31.265131,-7.812029,1614,4,2014
1779102958,Periparus ater,MA,Igunane,Marrakech-Tensift-Al Haouz,4,31.230816,-7.811279,2003,12,2016
2209923656,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2011
3560034724,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2021
3295054385,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
1738808510,Periparus ater,MA,Fôret de Jaâba,Meknès-Tafilalet,1,33.574104,-5.221174,1472,5,2016
2230511201,Periparus ater,MA,Tizi n'Mzik to Imil (Achelm),Marrakech-Tensift-Al Haouz,3,31.127844,-7.940772,2133,11,2018
2062170692,Periparus ater,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2017
2227282457,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
1794013225,Periparus ater,MA,Oukaimeden to Asni on P2028,Marrakech-Tensift-Al Haouz,2,31.238522,-7.893248,1814,4,2014
3301063119,Periparus ater,MA,MA-Mouldikht (Road R203),Marrakech-Tensift-Al Haouz,3,30.913258,-8.314241,1890,4,2019
3241415299,Periparus ater,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
2150718635,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2789529980,Periparus ater,MA,Riff mountains,Tanger-Tétouan,1,35.170635,-5.248623,985,12,2019
3294126261,Periparus ater,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.254023,-7.813538,1719,4,2006
2673727761,Periparus ater,MA,High Atlas,Tadla-Azilal,1,31.43,-6.95,2287,2,2014
1190134633,Periparus ater,MA,"MA-Marrakesh-Tensift-El Haouz - 31.2183x-7.9681 - Oct 5, 2014, 7:31 AM",Marrakech-Tensift-Al Haouz,1,31.218323,-7.968051,1328,10,2014
2667478967,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,4,2019
3558691721,Periparus ater,MA,Ifrane-- Domaine Général,Meknès-Tafilalet,5,33.529,-5.108,1650,12,2021
2094844771,Periparus ater,MA,"N8, Ifran, Meknes-Tafilalet, MA (33,488, -5,147)",Meknès-Tafilalet,1,33.48831,-5.146559,1678,9,2017
3220437146,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,20,33.41931,-5.18162,1762,2,2020
2735579232,Periparus ater,MA,"P2030, Marrakech-Safi, MA (31,264, -7,821)",Marrakech-Tensift-Al Haouz,3,31.264103,-7.820666,1540,3,2019
3270177006,Periparus ater,MA,Road to Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.271845,-7.81206,1426,3,2013
2723071811,Periparus ater,MA,Midelt,Meknès-Tafilalet,1,32.680164,-4.730387,1471,3,2000
2097480550,Periparus ater,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
1791775334,Periparus ater,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,5,31.428505,-7.408679,1273,3,2013
1358028719,Periparus ater,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,6,31.063862,-7.937933,3169,4,2015
2135373792,Periparus ater,MA,"P2030, Marrakech-Safi, MA (31,229, -7,824)",Marrakech-Tensift-Al Haouz,6,31.228672,-7.823711,2366,2,2018
2659110844,Periparus ater,MA,"P2030, Marrakech-Safi, MA (31,23, -7,823)",Marrakech-Tensift-Al Haouz,3,31.229824,-7.822738,2382,3,2019
1369702221,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,5,2015
1407757063,Periparus ater,MA,Chefchaouen,Tanger-Tétouan,1,35.16799,-5.262422,615,4,2015
2714297147,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,6,33.48899,-5.144713,1718,4,2019
2723860715,Periparus ater,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,12,2015
3581882569,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2011
2719920353,Periparus ater,MA,High Atlas Pass,Marrakech-Tensift-Al Haouz,1,31.504,-7.506,1023,2,2015
2720331897,Periparus ater,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,2,2008
3189556463,Periparus ater,MA,Vallée de Tamatert,Marrakech-Tensift-Al Haouz,1,31.142403,-7.90538,1921,10,2020
2106940463,Periparus ater,MA,"P21, Meknes-Tafilalet, MA (33,428, -5,175)",Meknès-Tafilalet,2,33.42842,-5.175088,1693,9,2017
2230387915,Periparus ater,MA,Tizi Oudite to Aït Aissa,Marrakech-Tensift-Al Haouz,2,31.14014,-7.957908,2215,11,2018
2223079168,Periparus ater,MA,Tizi Oussem to Tizi n'Mzik,Marrakech-Tensift-Al Haouz,3,31.123764,-7.950995,2473,11,2018
2215023506,Periparus ater,MA,Tensift-Al Haouz,Marrakech-Tensift-Al Haouz,1,31.240547,-7.865324,1775,4,2017
1735782455,Periparus ater,MA,Near Sidi Ali,Meknès-Tafilalet,1,33.089348,-5.018606,2054,3,2016
3210548629,Periparus ater,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
941948004,Periparus ater,MA,Vallée de Tamatert,Marrakech-Tensift-Al Haouz,3,31.142403,-7.90538,1921,6,2008
594640312,Periparus ater,MA,Toufliht,Marrakech-Tensift-Al Haouz,1,31.48138,-7.431221,1375,3,2011
2725777527,Periparus ater,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,3,2018
2194380584,Periparus ater,MA,Fôret de Ben Smim,Meknès-Tafilalet,1,33.488255,-5.146369,1681,4,2018
3266910517,Periparus ater,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2020
2122984762,Periparus ater,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
3509177002,Periparus ater,MA,"R707, Fez-Meknès, MA (33.48, -5.024)",Meknès-Tafilalet,1,33.480125,-5.023881,1855,1,2021
1794427373,Periparus ater,MA,"Forest house, Tizi-na-Tichta road",Sous-Massa-Draa,3,31.285402,-7.381954,2219,10,2012
1158866887,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2014
2664899433,Periparus ater,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,2,31.264784,-7.818445,1524,3,2019
2177607294,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,6,2018
2171739586,Periparus ater,MA,P2028 stop #2,Marrakech-Tensift-Al Haouz,1,31.255808,-7.862606,1810,5,2018
2145067423,Periparus ater,MA,R 2028 Tahanout - Asni riad,Marrakech-Tensift-Al Haouz,2,31.236288,-7.853937,2138,4,2018
1719504711,Periparus ater,MA,Restaurant La Belle Vue,Sous-Massa-Draa,1,30.860937,-8.376957,2045,2,2016
2190441211,Periparus ater,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2015
2230296283,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,11,2018
2071271082,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2017
3219690676,Periparus ater,MA,Sti Fadma,Marrakech-Tensift-Al Haouz,1,31.225355,-7.674238,1446,1,2020
834013921,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2012
2717159017,Periparus ater,MA,Bouadil,Meknès-Tafilalet,1,32.46418,-5.505951,2084,6,2017
1719568888,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2016
1165972239,Periparus ater,MA,MA-Route d'Asni à Oukaimeden- garrigue,Marrakech-Tensift-Al Haouz,2,31.221903,-7.952615,1523,4,2014
3152700674,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,10,33.41931,-5.18162,1762,2,2020
970579142,Periparus ater,MA,Azrou region,Meknès-Tafilalet,1,33.441574,-5.223038,1275,11,2013
3268521736,Periparus ater,MA,"Hotel Tatfi, Ouirgane",Marrakech-Tensift-Al Haouz,1,31.195532,-8.051412,933,3,2014
2751788151,Periparus ater,MA,PN Ifrane--domaine général,Meknès-Tafilalet,6,33.560863,-5.199182,1533,5,2017
2756206980,Periparus ater,MA,"(31.2414,-7.9195)",Marrakech-Tensift-Al Haouz,4,31.241426,-7.919486,1813,4,2019
3212369459,Periparus ater,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2006
2670861355,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2019
2145329341,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2018
2204559990,Periparus ater,MA,"Unknown Location - (33.527, -5.105)",Meknès-Tafilalet,6,33.52693,-5.105148,1646,9,2018
1770230550,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2016
2175738697,Periparus ater,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,5,2018
2124207464,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2014
2141271616,Periparus ater,MA,Oukaimden km 7,Marrakech-Tensift-Al Haouz,2,31.242178,-7.815324,2122,2,2018
1744717969,Periparus ater,MA,Near Sidi Ali,Meknès-Tafilalet,1,33.089348,-5.018606,2054,3,2016
2673979586,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,3,2007
2755694475,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,6,33.48899,-5.144713,1718,4,2019
2144749022,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2125149958,Periparus ater,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
2697346807,Periparus ater,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2014
1750736076,Periparus ater,MA,High Atlas Birding,Marrakech-Tensift-Al Haouz,4,31.120852,-8.120742,947,11,2001
2148498853,Periparus ater,MA,Forest before Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.231115,-7.820485,2352,3,2018
2778192636,Periparus ater,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2013
2675691460,Periparus ater,MA,Oukaimeden road (cedars),Marrakech-Tensift-Al Haouz,3,31.230366,-7.82176,2371,3,2019
2116284050,Periparus ater,MA,Lac Aoua,Meknès-Tafilalet,2,33.65568,-5.044803,1478,2,2017
2211884531,Periparus ater,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3588,-7.7632)",Marrakech-Tensift-Al Haouz,1,31.358814,-7.763239,971,12,2018
1734775593,Periparus ater,MA,Near Sidi Ali,Meknès-Tafilalet,1,33.089348,-5.018606,2054,3,2016
1774549802,Periparus ater,MA,Zebzat,Meknès-Tafilalet,1,32.600475,-4.531892,1880,6,2016
1198466074,Periparus ater,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2786494589,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2003
2729748243,Periparus ater,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,185, -5,233)",Tanger-Tétouan,6,35.185123,-5.232806,1337,1,2019
2664490694,Periparus ater,MA,"(33.4315,-5.1762)",Meknès-Tafilalet,4,33.4315,-5.176224,1656,4,2019
2777276216,Periparus ater,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2006
3582546105,Periparus ater,MA,"Upper Pine forest, Oukaïmeden Park",Marrakech-Tensift-Al Haouz,7,31.229877,-7.821068,2360,10,2021
2083977365,Periparus ater,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2017
1402541991,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,9,2014
2715796590,Periparus ater,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
2714490596,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2006
2144614945,Periparus ater,MA,Igunane - Outside village,Marrakech-Tensift-Al Haouz,3,31.241816,-7.815021,2109,3,2018
1735781088,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2016
3578559216,Periparus ater,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,3,31.36109,-7.390087,1590,11,2021
2042685407,Periparus ater,MA,"MA-Marrakesh-Tensift-El Haouz-Imlil - 31.135x-7.92 - Apr 10, 2017 6:11 PM",Marrakech-Tensift-Al Haouz,1,31.134935,-7.919897,1764,4,2017
1182888299,Periparus ater,MA,Tizi-n-Tairhemt Pass,Meknès-Tafilalet,1,32.608147,-4.527129,1822,5,2010
2683899518,Periparus ater,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,6,33.48899,-5.144713,1718,4,2019
2679570950,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,5,2019
1168963239,Periparus ater,MA,MA-Route Taroudant-Asni- col,Sous-Massa-Draa,1,30.873806,-8.367025,2050,4,2014
2170804846,Periparus ater,MA,Zone forestière et de limites,Meknès-Tafilalet,10,33.34017,-5.235844,1801,4,2017
3608170618,Periparus ater,MA,Vallée de Matate,Marrakech-Tensift-Al Haouz,2,31.156149,-7.940046,1768,11,2021
3230757486,Periparus ater,MA,Forêt de Taghzaft,Meknès-Tafilalet,2,33.4109,-5.147164,1833,2,2020
2790291362,Periparus ater,MA,Tizi-n-Test,Sous-Massa-Draa,6,30.8203,-8.3956,1250,3,2006
2734370973,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,4,2019
2733752277,Periparus ater,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,2,33.355175,-5.229425,1823,4,2019
1735772913,Periparus ater,MA,Bosque de Cedros,Meknès-Tafilalet,1,33.432087,-5.176191,1655,3,2016
1738824584,Periparus ater,MA,PN Ifrane--Jbel Hebri,Meknès-Tafilalet,1,33.365746,-5.138898,1916,5,2016
2762017266,Periparus ater,MA,"91002, Chechaouen MA-Tanger - Tétouan (35.1358,-5.2337)",Tanger-Tétouan,1,35.13583,-5.233713,941,4,2019
2762425184,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
2148083142,Periparus ater,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2018
2213083339,Periparus ater,MA,"P2030, Marrakech-Safi, MA (31.23, -7.823)",Marrakech-Tensift-Al Haouz,2,31.229702,-7.823498,2391,9,2018
2096074160,Periparus ater,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2674696737,Periparus ater,MA,above Azrou,Meknès-Tafilalet,1,33.42385,-5.179245,1722,3,2019
1721440607,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,3,2016
2696441914,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2209960607,Periparus ater,MA,"N13, Fez-Meknès, MA (33,411, -5,179)",Meknès-Tafilalet,1,33.41096,-5.179276,1853,3,2013
1743875943,Periparus ater,MA,"near Jbel Tazzeka National Park (11.2 km due SSW. from Taza, centre)",Taza-Al Hoceima-Taounate,2,34.1143,-4.0373,1387,5,2016
2101842934,Periparus ater,MA,"(33,416, -5,193)",Meknès-Tafilalet,3,33.415974,-5.192882,1760,9,2017
1789935584,Periparus ater,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2009
1792111572,Periparus ater,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,12,2014
2157565627,Periparus ater,MA,Fôret de Ben Smim,Meknès-Tafilalet,1,33.488255,-5.146369,1681,4,2018
2710103714,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,11,2019
3575441178,Periparus ater,MA,"Upper Pine forest, Oukaïmeden Park",Marrakech-Tensift-Al Haouz,7,31.229877,-7.821068,2360,10,2021
1791882021,Periparus ater,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,10,31.478024,-7.434708,1465,3,2011
2785408134,Periparus ater,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,2,33.489124,-5.064695,1716,9,2019
2190068380,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
2801657616,Periparus ater,MA,Park Okaimden,Marrakech-Tensift-Al Haouz,2,31.2306,-7.822144,2376,10,2019
3206078443,Periparus ater,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,12,2006
937893048,Periparus ater,MA,Morocco Moulay Brahim,Marrakech-Tensift-Al Haouz,1,31.280605,-7.963028,1182,1,2013
2779670265,Periparus ater,MA,"P2017, Marrakech-Safi, MA (31,351, -7,765)",Marrakech-Tensift-Al Haouz,1,31.350935,-7.76477,913,11,2019
3209854141,Periparus ater,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2004
833436720,Periparus ater,MA,Marrakech - Ouarzazate,Marrakech-Tensift-Al Haouz,3,31.371307,-7.405598,1483,3,2001
1365604960,Periparus ater,MA,"MA-Tanger-Tétouan-Chefchaouen - 35.1704x-5.2564 - May 7, 2015, 11:48 AM",Tanger-Tétouan,1,35.170372,-5.256413,646,4,2015
3690337648,Periparus ater,MA,Igunane اكونان,Marrakech-Tensift-Al Haouz,1,31.22845,-7.812327,2001,3,2019
3669227482,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,2,2012
1167623356,Periparus ater,MA,MA-Imlil- col,Marrakech-Tensift-Al Haouz,2,31.150389,-7.891085,2335,4,2014
2108765835,Periparus ater,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2002
2140622156,Periparus ater,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,12,2015
966454076,Periparus ater,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2140046510,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,6,33.41931,-5.18162,1762,3,2018
3668667726,Periparus ater,MA,Foret du cedres -- Michlifen,Meknès-Tafilalet,4,33.415314,-5.089969,2002,2,2011
3289103515,Periparus ater,MA,"Tizi-n-Tichka, north side",Marrakech-Tensift-Al Haouz,3,31.43119,-7.409849,1251,4,2003
2037552139,Periparus ater,MA,"31,219x-7,969 - 18 mar. 2017 9:49",Marrakech-Tensift-Al Haouz,2,31.219011,-7.968738,1300,3,2017
2765781241,Periparus ater,MA,"(33.3552,-5.2294)",Meknès-Tafilalet,2,33.355175,-5.229425,1823,4,2019
1202125114,Periparus ater,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2005
3212584645,Periparus ater,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
