gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2744945625,Alectoris barbara,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2019
3214793376,Alectoris barbara,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,11,2012
920307301,Alectoris barbara,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,12,2001
3753054663,Alectoris barbara,MA,"Kénitra, Kénitra, Gharb-Chrarda-Beni Hssen",,1,34.253,-6.6666,9,2,2020
2243765578,Alectoris barbara,MA,"Route d'Oukaimeden, Al Haouz",,1,31.2499,-7.8149,1753,5,2017
3135645069,Alectoris barbara,MA,Souss Massa National Park,Sous-Massa-Draa,2,30.022545,-9.64564,9,2,2020
2799082384,Alectoris barbara,MA,Koudiat Aicha,Marrakech-Tensift-Al Haouz,1,31.836248,-8.236117,439,1,2017
3195626712,Alectoris barbara,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2001
2182930139,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,2,2015
2699435240,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2013
2792367157,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2009
1722172730,Alectoris barbara,MA,Agadir (general area),Sous-Massa-Draa,27,30.419369,-9.608402,10,3,2016
2726012060,Alectoris barbara,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,20,33.56109,-6.871708,415,10,2003
941712065,Alectoris barbara,MA,MA-Souss-Massa-Draa - 30.5877x-9.5313 - 30 déc. 2012 10:00,Sous-Massa-Draa,2,30.587671,-9.531252,313,12,2012
1200555115,Alectoris barbara,MA,Tizi n'Test,Sous-Massa-Draa,1,30.858027,-8.377933,1885,3,2006
3204987111,Alectoris barbara,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,4,33.56109,-6.871708,415,3,2009
2672444753,Alectoris barbara,MA,Marrakech—Ave Mohammed VI,Marrakech-Tensift-Al Haouz,1,31.600067,-7.996657,482,3,2019
2683804435,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2718531168,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,5,2002
3141352053,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
1749079747,Alectoris barbara,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,7,2016
2725007255,Alectoris barbara,ES,Pista la Lastra,Ceuta,15,35.90559,-5.361607,175,9,2011
1793993832,Alectoris barbara,MA,near Ouirgane,Marrakech-Tensift-Al Haouz,2,31.192392,-8.048258,952,4,2013
2206088438,Alectoris barbara,MA,Autour Hotel Relax,Grand Casablanca,2,33.38232,-7.558827,188,8,2018
3221959934,Alectoris barbara,MA,Bakaz,Marrakech-Tensift-Al Haouz,1,31.508175,-7.986674,594,2,2020
1183442260,Alectoris barbara,MA,Tamri area,Sous-Massa-Draa,2,30.7089,-9.854,12,2,2012
2708327957,Alectoris barbara,MA,TanTan - Aferkat - Assa road,Guelmim-Es Smara,3,28.655973,-10.31998,393,1,2016
2751507788,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,4,2019
3653044672,Alectoris barbara,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2021
3649410703,Alectoris barbara,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2015
3146184990,Alectoris barbara,MA,"P2010, Marrakech-Safi, MA (31,407, -7,767)",Marrakech-Tensift-Al Haouz,1,31.40662,-7.766553,843,2,2020
1774853090,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2012
2656135539,Alectoris barbara,MA,Chaabat el-Gherga,Rabat-Salé-Zemmour-Zaer,3,33.75134,-6.932411,227,1,2019
3297593145,Alectoris barbara,MA,Agadir to Tazenakht,Sous-Massa-Draa,2,30.802837,-7.292604,1532,4,2003
3189013961,Alectoris barbara,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,2,35.90542,-5.372675,221,10,2020
1790256043,Alectoris barbara,MA,"N9, Ouarzazate MA-Souss-Massa-Drâa (31,0786,-7,2761)",Sous-Massa-Draa,2,31.078566,-7.276148,1406,1,2004
2785793049,Alectoris barbara,MA,R304 above Afourer,Tadla-Azilal,2,32.199757,-6.528068,803,3,2016
2053288159,Alectoris barbara,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
2694622854,Alectoris barbara,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2013
3506037665,Alectoris barbara,MA,ECWP (restricted access),Fès-Boulemane,1,33.00727,-4.093846,940,1,2021
2153951020,Alectoris barbara,MA,R203 in Marrakesh,Marrakech-Tensift-Al Haouz,1,31.595716,-8.004055,482,5,2018
2217029658,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,9,33.713158,-6.929712,284,10,2018
1792111886,Alectoris barbara,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,8,30.585133,-9.529026,425,12,2014
3139473934,Alectoris barbara,MA,"R203, Souss Massa, MA (30,793, -8,386)",Sous-Massa-Draa,1,30.793251,-8.385954,991,1,2020
3213870582,Alectoris barbara,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2006
2114858736,Alectoris barbara,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,2,2018
2095740452,Alectoris barbara,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,2,30.28438,-9.580526,24,9,2017
2129850816,Alectoris barbara,MA,"Golf de Dar Essalam, Rabat, MA (33.917, -6.835)",Rabat-Salé-Zemmour-Zaer,1,33.916504,-6.834821,127,1,2018
3515847739,Alectoris barbara,MA,Oued Massa,Sous-Massa-Draa,1,30.056507,-9.657324,14,3,2007
2154293787,Alectoris barbara,MA,"Aoufous, río",Meknès-Tafilalet,2,31.669416,-4.192797,869,3,2018
1763528230,Alectoris barbara,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,4,2008
1158866844,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2014
3211608221,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2010
2033027626,Alectoris barbara,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,2,2017
2801691927,Alectoris barbara,MA,Vej før Oukaimeden,Marrakech-Tensift-Al Haouz,3,31.267319,-7.81579,1500,2,2016
1167461213,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
2232841964,Alectoris barbara,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2017
2673271722,Alectoris barbara,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,4,2019
3140590099,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2729687667,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
1722992452,Alectoris barbara,MA,Olive Orchards,Marrakech-Tensift-Al Haouz,1,31.617653,-8.003121,460,3,2016
2773199295,Alectoris barbara,MA,Lalla Takerkoust--Collines,Marrakech-Tensift-Al Haouz,1,31.334694,-8.107665,722,4,2018
2217331391,Alectoris barbara,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,2,2004
3583871619,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
1183438423,Alectoris barbara,MA,Oued Massa area,Sous-Massa-Draa,4,30.056,-9.6611,10,2,2012
2217734794,Alectoris barbara,ES,Costa norte--Area general,Ceuta,10,35.90671,-5.348191,30,10,2018
3612007414,Alectoris barbara,ES,Arroyo de Calamocarro,Ceuta,3,35.910793,-5.368713,140,5,2021
1191929832,Alectoris barbara,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2009
2756798721,Alectoris barbara,MA,"P1706, Taroudant MA-Souss-Massa-Drâa (30.5477,-8.4396)",Sous-Massa-Draa,1,30.547745,-8.439619,461,4,2019
2710385414,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,12,33.713158,-6.929712,284,9,2019
2193422004,Alectoris barbara,ES,Costa norte--Area general,Ceuta,10,35.90671,-5.348191,30,10,2018
2798632755,Alectoris barbara,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,1,30.789013,-5.572606,867,3,2019
3216205598,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
3526172468,Alectoris barbara,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,4,2007
3232895880,Alectoris barbara,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,1,2020
3268919480,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,11,2020
2223417314,Alectoris barbara,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,12,2018
2223334475,Alectoris barbara,MA,"(31,236, -4,233)",Meknès-Tafilalet,3,31.23632,-4.232739,740,11,2018
3624814458,Alectoris barbara,MA,"Souss-Massa, MA (29.801, -8.905)",Sous-Massa-Draa,4,29.801157,-8.905326,1616,10,2021
1183433069,Alectoris barbara,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,13,31.4091,-5.9914,1564,2,2011
2725717061,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,3,2016
3165916855,Alectoris barbara,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,7,2020
2054965813,Alectoris barbara,MA,Ecwp,Fès-Boulemane,4,33.006603,-4.098544,950,3,2017
2039410392,Alectoris barbara,MA,ECWP Missour,Fès-Boulemane,4,33.006805,-4.097437,948,1,2017
2047096182,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2017
2714885690,Alectoris barbara,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2018
1346247006,Alectoris barbara,MA,Oued Massa W Massa,Sous-Massa-Draa,1,30.032919,-9.651051,9,1,2015
3136854041,Alectoris barbara,MA,Traveling,Marrakech-Tensift-Al Haouz,1,31.43005,-8.047456,673,1,2020
2204388263,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,9,33.713158,-6.929712,284,9,2018
2115144190,Alectoris barbara,MA,"Oued Souss, S of Agadir",Sous-Massa-Draa,5,30.364614,-9.584805,8,2,2017
2713712185,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,12,33.713158,-6.929712,284,9,2019
3201294017,Alectoris barbara,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,12,2012
3291974376,Alectoris barbara,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,2,2019
3153907109,Alectoris barbara,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,2,2020
2115996017,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,1,2018
2707198854,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,11,2013
2790677968,Alectoris barbara,MA,Ourzazate - Tazenakht,Sous-Massa-Draa,1,30.67074,-7.07298,1318,2,2010
2659365802,Alectoris barbara,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,1,35.17953,-5.248851,1035,1,2019
3149127759,Alectoris barbara,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2020
1168751820,Alectoris barbara,MA,Draa Valley,Sous-Massa-Draa,1,30.675714,-6.319199,909,4,2009
3277015564,Alectoris barbara,MA,Observatorio El Cañón,Tanger-Tétouan,7,35.83419,-5.581235,34,9,2007
3531078272,Alectoris barbara,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,4,2021
961143035,Alectoris barbara,MA,Zagora,Sous-Massa-Draa,2,30.330065,-5.836058,727,7,2013
2738596144,Alectoris barbara,MA,"Localidad desconocida - (31,544, -7,535)",Marrakech-Tensift-Al Haouz,1,31.54352,-7.535037,948,3,2019
3281599274,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,12,2020
2745240759,Alectoris barbara,MA,Assif Amerzgane,Sous-Massa-Draa,3,31.038475,-7.215571,1324,3,2019
3231997552,Alectoris barbara,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,3,2020
1786469630,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2015
1191948313,Alectoris barbara,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,2,2009
3299090961,Alectoris barbara,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,2,33.606663,-4.907874,1515,3,2009
1755399511,Alectoris barbara,MA,Vallée de Kasbat Ayir,Doukkala-Abda,1,32.710217,-9.064321,8,2,2016
2169006666,Alectoris barbara,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,12,2012
2205689949,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2018
1396521941,Alectoris barbara,MA,Autour de Azrou,Meknès-Tafilalet,1,33.423775,-5.198529,1621,4,2009
3647985928,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
2673503872,Alectoris barbara,MA,Near Aurocher Hotel,Marrakech-Tensift-Al Haouz,2,31.264755,-7.820293,1559,4,2019
2736340123,Alectoris barbara,ES,Melilla,Melilla,9,35.283035,-2.946255,28,1,2019
2715401833,Alectoris barbara,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,2,31.53016,-5.925409,1794,3,2019
3212211369,Alectoris barbara,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,4,2013
2735953120,Alectoris barbara,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2007
3274043560,Alectoris barbara,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,2,33.73479,-6.934211,253,2,2018
1183442285,Alectoris barbara,MA,Tamri area,Sous-Massa-Draa,2,30.7089,-9.854,12,2,2011
3232735884,Alectoris barbara,MA,Bakaz,Marrakech-Tensift-Al Haouz,1,31.508175,-7.986674,594,2,2020
2213950971,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,12,35.9023,-5.346128,16,10,2018
2207216325,Alectoris barbara,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2018
2779471239,Alectoris barbara,MA,Mouth Noun River | General Area,Sous-Massa-Draa,12,29.140532,-10.407027,10,4,2012
3215666367,Alectoris barbara,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2018
3657769525,Alectoris barbara,MA,Paradise Valley - Tizi n'Tegouramt,Sous-Massa-Draa,1,30.655966,-9.409646,1477,2,2015
3261194740,Alectoris barbara,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,11,2020
3189128238,Alectoris barbara,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,15,33.56109,-6.871708,415,4,2003
1409905475,Alectoris barbara,MA,Agadir area,Sous-Massa-Draa,2,30.4013,-9.5911,29,3,2015
3146084705,Alectoris barbara,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,2,2020
3180487547,Alectoris barbara,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,17,35.90542,-5.372675,221,9,2020
1726575428,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2016
2660865075,Alectoris barbara,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2019
2157975658,Alectoris barbara,MA,Sidi Kaouki,Marrakech-Tensift-Al Haouz,1,31.354956,-9.795985,11,4,2007
3208147151,Alectoris barbara,MA,Fort Bou Jerif,Guelmim-Es Smara,10,29.082088,-10.331371,85,10,2011
1720006728,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2016
2031324796,Alectoris barbara,MA,"MA-Guelmim-Esmara - 28,547x-10,402 - 7 feb. 2017 18:23",Guelmim-Es Smara,4,28.547106,-10.402353,687,1,2017
3273935862,Alectoris barbara,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2184680098,Alectoris barbara,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,6,33.964817,-6.776376,61,9,2018
2659934464,Alectoris barbara,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,3,2019
1357289337,Alectoris barbara,MA,Agadir area,Sous-Massa-Draa,2,30.4013,-9.5911,29,3,2015
2156540798,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,9,2006
2662209116,Alectoris barbara,MA,"ECWP, Fès-Meknès, MA (33,009, -4,092)",Fès-Boulemane,1,33.009308,-4.092107,939,3,2019
2142896578,Alectoris barbara,MA,"(33,7085,-6,9256)",Rabat-Salé-Zemmour-Zaer,2,33.70845,-6.925769,273,4,2018
2731200049,Alectoris barbara,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2019
2137272258,Alectoris barbara,MA,Valley of Ourika,Marrakech-Tensift-Al Haouz,5,31.375532,-7.773331,916,4,2018
3296075909,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,6,2014
3280700570,Alectoris barbara,MA,"Dar Brik, Ait Wabli",Guelmim-Es Smara,10,29.09422,-8.40482,375,8,2011
1743871292,Alectoris barbara,MA,by P5109 road at 1.4 km due SE. of Skoura (centre),Fès-Boulemane,2,33.5129,-4.5304,1306,5,2016
3611634609,Alectoris barbara,MA,Aït Ourir,Marrakech-Tensift-Al Haouz,2,31.562729,-7.668005,668,12,2008
2038765576,Alectoris barbara,MA,Joui Zkara,Guelmim-Es Smara,5,28.938534,-10.45362,217,1,2017
2205253710,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,10,33.713158,-6.929712,284,10,2018
2210203660,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,15,33.713158,-6.929712,284,12,2018
2050465523,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2017
2742285798,Alectoris barbara,MA,Ait Barka,Marrakech-Tensift-Al Haouz,1,31.4928,-7.4422,1370,4,2019
2149517753,Alectoris barbara,MA,"Morocco, Oukaimeden",Marrakech-Tensift-Al Haouz,2,31.231,-7.8192,2264,4,2017
1779229145,Alectoris barbara,MA,N13 East of Rissani,Meknès-Tafilalet,6,31.288563,-4.231699,749,12,2016
3627048310,Alectoris barbara,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,11,2018
2725277180,Alectoris barbara,MA,Wadi | Noun River,Sous-Massa-Draa,16,29.093609,-10.334455,62,4,2012
3154221431,Alectoris barbara,MA,"Imi Ntizeght, Imi Ntizeght, Souss-Massa, MA (29.745, -8.913)",Sous-Massa-Draa,25,29.745075,-8.912712,1072,3,2020
2160723278,Alectoris barbara,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
2693162868,Alectoris barbara,MA,"Route de Tisemlale, Tanger-Tétouan-Al Hoceïma, MA (35,18, -5,249)",Tanger-Tétouan,1,35.17953,-5.248851,1035,1,2019
941723561,Alectoris barbara,MA,MA-Souss-Massa-Draa-Inezgane - 30.3620x-9.5717 - 26 déc. 2012 07:56,Sous-Massa-Draa,1,30.362045,-9.57167,9,12,2012
2156095410,Alectoris barbara,MA,El Kelaa,Tanger-Tétouan,1,35.178967,-5.251087,1042,5,2018
2046047463,Alectoris barbara,MA,Ecwp,Fès-Boulemane,2,33.006603,-4.098544,950,3,2017
1763831252,Alectoris barbara,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2007
2097718995,Alectoris barbara,MA,"(33,71, -6,926)",Chaouia-Ouardigha,4,33.70987,-6.926192,284,10,2017
3609272270,Alectoris barbara,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.20432,-7.8572,2602,4,2006
2113278360,Alectoris barbara,MA,Gorges du Dadès,Sous-Massa-Draa,3,31.509192,-5.940685,1664,8,2008
3269923458,Alectoris barbara,MA,Cafe-restaurant Assanfou,Marrakech-Tensift-Al Haouz,1,31.307901,-7.373727,2078,2,2020
3622373956,Alectoris barbara,MA,"Fez-Meknès, MA (33.117, -4.338)",Fès-Boulemane,1,33.117004,-4.338454,1292,6,2021
2747965228,Alectoris barbara,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2019
2720457525,Alectoris barbara,MA,Zaer region between Sidi Yahya des Zaers and Sidi Bettache,Rabat-Salé-Zemmour-Zaer,1,33.717056,-6.929234,275,4,2001
2211865342,Alectoris barbara,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3588,-7.7632)",Marrakech-Tensift-Al Haouz,4,31.358814,-7.763239,971,12,2018
2719323934,Alectoris barbara,MA,"Oued Assaka, road crossing",Guelmim-Es Smara,1,28.971561,-10.228682,168,2,2017
1793290469,Alectoris barbara,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
2787131323,Alectoris barbara,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
1187822086,Alectoris barbara,MA,essaouira,Marrakech-Tensift-Al Haouz,10,31.50363,-9.84375,0,9,2014
2723156729,Alectoris barbara,MA,"Anti-Atlas (29.7416, -8.8627)",Sous-Massa-Draa,1,29.7416,-8.8627,1368,11,2017
2792602215,Alectoris barbara,MA,Oukaïemeden--Observatoire,Marrakech-Tensift-Al Haouz,2,31.206661,-7.873098,2493,4,2018
3684269939,Alectoris barbara,MA,Assa (Oued Drâa),Guelmim-Es Smara,2,28.497538,-9.401331,206,3,2013
