gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3583658030,Ramphastos ambiguus,EC,"Auto selected 0.02908, -78.86439",Pichincha,3,0.029077,-78.864395,1148,10,2021
1948741684,Ramphastos ambiguus,EC,,Pichincha,1,-0.037122,-78.995183,778,9,2012
2135390034,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2716047714,Ramphastos ambiguus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,3,0.195715,-78.872116,766,10,2019
3663285261,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2021
3175309016,Ramphastos ambiguus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2020
2767383596,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2019
2096653100,Ramphastos ambiguus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,9,2017
1157021183,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2014
2700284734,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
3571833018,Ramphastos ambiguus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
3660032306,Ramphastos ambiguus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2021
3261393593,Ramphastos ambiguus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,10,-0.315077,-78.95492,841,5,2020
2049117067,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2017
2656768211,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2019
937664235,Ramphastos ambiguus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
2713497510,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
3220283331,Ramphastos ambiguus,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,2,2020
3217036035,Ramphastos ambiguus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,1,2020
2701172338,Ramphastos ambiguus,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
2138770331,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2776162277,Ramphastos ambiguus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2019
1784303883,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
1175073470,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2014
3196450786,Ramphastos ambiguus,EC,Represa Hidroeléctrica Manduriacu,Pichincha,2,0.21285,-78.91219,527,12,2020
3225796479,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
2768157169,Ramphastos ambiguus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,7,2019
3282492336,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2020
1752261964,Ramphastos ambiguus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2016
3531365099,Ramphastos ambiguus,EC,"Umbrellabird lek, south of Recinto 23 de Junio",Pichincha,3,-0.067602,-78.87895,1427,6,2021
1182270476,Ramphastos ambiguus,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,7,2014
2800956215,Ramphastos ambiguus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2010
1394950945,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,9,2015
2218566600,Ramphastos ambiguus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,10,2018
2075941522,Ramphastos ambiguus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2017
2797313938,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
2123621323,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2074213648,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2201623756,Ramphastos ambiguus,EC,Río Cinto--Vía a Lloa,Pichincha,1,-0.075652,-78.79953,1233,9,2018
2161455736,Ramphastos ambiguus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2018
2158168834,Ramphastos ambiguus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2018
2212300050,Ramphastos ambiguus,EC,Via a las CASCADAS MINDO,Pichincha,2,-0.06804,-78.772675,1399,10,2018
3199511918,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2020
3537092224,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2021
3694303157,Ramphastos ambiguus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2021
1188899480,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
3655493170,Ramphastos ambiguus,EC,"Reserva Río Bravo Mindo, Pichincha, EC (-0.08, -78.743)",Pichincha,11,-0.079825,-78.74281,1532,12,2021
2759988378,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
2212947014,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
2213377891,Ramphastos ambiguus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
1398081132,Ramphastos ambiguus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2001
2782661640,Ramphastos ambiguus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2019
837394405,Ramphastos ambiguus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
1786907492,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2014
3656952273,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
2654228246,Ramphastos ambiguus,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,1,2019
3552817641,Ramphastos ambiguus,EC,"Vía a Masphi, Pichincha, EC (0.184, -78.918)",Pichincha,1,0.18402,-78.91761,506,2,2021
1395157420,Ramphastos ambiguus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2015
2035197219,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,3,2017
2667056956,Ramphastos ambiguus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,1,2015
3580975606,Ramphastos ambiguus,EC,"Carretero Zona Norte Reserva Silanche Pichincha, EC (0.147, -79.14)",Pichincha,2,0.146747,-79.14003,449,11,2021
2795921158,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
2729232051,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2019
3581315520,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2021
1763898896,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2016
2741724551,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
1713399900,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,1,2016
2786405449,Ramphastos ambiguus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2019
2722014793,Ramphastos ambiguus,EC,"Vía a Las Cascadas, Pichincha, EC (-0,06, -78,772)",Pichincha,2,-0.060109,-78.77196,1309,9,2019
2732728601,Ramphastos ambiguus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,2,2019
2721335267,Ramphastos ambiguus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
2749207396,Ramphastos ambiguus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,4,2019
3541349761,Ramphastos ambiguus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
2766341623,Ramphastos ambiguus,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,12,2019
3289583696,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2020
3272721012,Ramphastos ambiguus,EC,"8 dic. 2020 04:21-0.089, -79.08",Pichincha,2,0.089273,-79.08001,525,11,2020
1178521388,Ramphastos ambiguus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,9,2010
3679366158,Ramphastos ambiguus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2021
3693285332,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
1779210915,Ramphastos ambiguus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2016
2103804025,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
3607785844,Ramphastos ambiguus,EC,Sachatamia Losge,Pichincha,2,-0.026559,-78.75939,1719,5,2021
2701799480,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2019
3189101265,Ramphastos ambiguus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2020
3690137716,Ramphastos ambiguus,EC,Mindo Canopy Adventures,Pichincha,3,-0.065965,-78.77323,1385,12,2019
3212291578,Ramphastos ambiguus,EC,Reserva San Luis,Pichincha,5,-0.071361,-78.797066,1289,7,2020
2111257381,Ramphastos ambiguus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
2098010826,Ramphastos ambiguus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,12,2017
3581073205,Ramphastos ambiguus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2021
3686314889,Ramphastos ambiguus,EC,Birding from Home,Pichincha,1,-0.054032,-78.7772,1244,2,2021
3558369873,Ramphastos ambiguus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,6,2021
3210137789,Ramphastos ambiguus,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,3,0.113319,-79.23691,160,10,2020
2110665506,Ramphastos ambiguus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
1737693880,Ramphastos ambiguus,EC,Finca La esperanza,Pichincha,2,-0.068579,-78.78223,1350,5,2016
1186931834,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
2071185515,Ramphastos ambiguus,EC,Mindo--waterfall trail,Pichincha,4,-0.059395,-78.781586,1240,5,2017
3586432360,Ramphastos ambiguus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
3630759031,Ramphastos ambiguus,EC,"Vía Pachijal - Cielo Verde, Quito EC-Pichincha 0.21733, -78.89310",Pichincha,1,0.21733,-78.8931,489,11,2021
2160167682,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2018
280782422,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2010
3282256063,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
2066416444,Ramphastos ambiguus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
3583919010,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2021
2789306184,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,12,2019
1749139429,Ramphastos ambiguus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2016
2670616981,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2019
1726000489,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
3166661981,Ramphastos ambiguus,EC,"Auto selected -0.07850, -78.73187",Pichincha,1,-0.078498,-78.731865,1594,6,2020
2102002313,Ramphastos ambiguus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.773)",Pichincha,4,-0.066124,-78.7729,1384,12,2017
2701502162,Ramphastos ambiguus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2019
2734263505,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,1,2019
3573379533,Ramphastos ambiguus,EC,Milpe Road,Pichincha,6,0.051764,-78.90251,1013,12,2021
3630538209,Ramphastos ambiguus,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,6,2021
2732550815,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,2,2019
2713493590,Ramphastos ambiguus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2007
1358713581,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2015
2721140526,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
2717426556,Ramphastos ambiguus,EC,Via al Mariposario,Pichincha,1,-0.066441,-78.76548,1294,8,2019
1722158847,Ramphastos ambiguus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
1347698393,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3300776566,Ramphastos ambiguus,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,10,2020
2758370694,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2019
2170742878,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
1764713393,Ramphastos ambiguus,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,10,2016
2186534182,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2018
3646282557,Ramphastos ambiguus,EC,"San Miguel de los Bancos, Pichincha, EC (-0.008, -79.011)",Pichincha,2,-0.007993,-79.011086,734,9,2021
3287770742,Ramphastos ambiguus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.06, -78.772)",Pichincha,2,-0.059815,-78.77177,1296,9,2020
1717656084,Ramphastos ambiguus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2016
2746106324,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2019
3689172518,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
3185918282,Ramphastos ambiguus,EC,Camino Desde Cascada Nambillo A Estación El Bravo,Pichincha,2,-0.077231,-78.75388,1518,10,2020
2141630004,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,3,2018
2136587469,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3218651499,Ramphastos ambiguus,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,2,-0.066833,-78.77178,1385,1,2020
1776432163,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2016
2697794665,Ramphastos ambiguus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,1,-0.058989,-78.77096,1266,8,2019
2085985862,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2017
2759781251,Ramphastos ambiguus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,4,2019
2793259905,Ramphastos ambiguus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,8,2019
3576596661,Ramphastos ambiguus,EC,El Edén Treehouse Lodge,Pichincha,2,-0.067173,-78.77146,1382,7,2021
3559424710,Ramphastos ambiguus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,9,2021
2686110771,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2019
2725992011,Ramphastos ambiguus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
3619097781,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
2062360401,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2017
2103732739,Ramphastos ambiguus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,6,-0.046045,-78.8774,1219,10,2017
2662869732,Ramphastos ambiguus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,2,2019
2708262742,Ramphastos ambiguus,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,7,2018
2796558694,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2019
2178905393,Ramphastos ambiguus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2018
3577281359,Ramphastos ambiguus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3541634324,Ramphastos ambiguus,EC,"Hostería El Carmelo - Piscina (-0.06, -78.776)",Pichincha,1,-0.059708,-78.77648,1269,10,2021
3683978598,Ramphastos ambiguus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06622, -78.76934",Pichincha,2,-0.066222,-78.76934,1297,7,2021
3196913300,Ramphastos ambiguus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2004
2214105685,Ramphastos ambiguus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2018
3557692687,Ramphastos ambiguus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3245494937,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2020
2152924430,Ramphastos ambiguus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.776)",Pichincha,2,-0.067283,-78.77573,1410,4,2018
2184750834,Ramphastos ambiguus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,9,2018
2105851073,Ramphastos ambiguus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2687399775,Ramphastos ambiguus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182503,-78.91253,513,5,2019
3543141832,Ramphastos ambiguus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2021
2218849374,Ramphastos ambiguus,EC,Desvío Mindo (Junction),Pichincha,3,-0.026744,-78.76363,1683,12,2018
2211596432,Ramphastos ambiguus,EC,Mindo--Vía al Cinto,Pichincha,8,-0.061568,-78.791115,1207,9,2018
