gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243744818,Percnohierax leucorrhous,EC,"Manantial track, Cerro Blanco Reserve, 8km WSW Otavalo, Imbabura Province",,1,0.2111,-78.3433,3224,12,2016
1384499833,Percnohierax leucorrhous,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2006
1738924611,Percnohierax leucorrhous,EC,El Entable,Pichincha,1,0.1527,-78.338,2350,5,2016
2230066839,Percnohierax leucorrhous,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2230184594,Percnohierax leucorrhous,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
2180102110,Percnohierax leucorrhous,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
2090403546,Percnohierax leucorrhous,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2187348168,Percnohierax leucorrhous,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2018
2125283028,Percnohierax leucorrhous,EC,Barrio Armero,Pichincha,1,-0.197539,-78.517075,2999,1,2018
3134147756,Percnohierax leucorrhous,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
2780985453,Percnohierax leucorrhous,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,6,2019
1777807591,Percnohierax leucorrhous,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2016
2035832625,Percnohierax leucorrhous,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
3175334638,Percnohierax leucorrhous,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2010
3573403688,Percnohierax leucorrhous,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
3626596257,Percnohierax leucorrhous,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
2797542334,Percnohierax leucorrhous,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
3226496936,Percnohierax leucorrhous,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2020
2174734231,Percnohierax leucorrhous,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2018
2199175253,Percnohierax leucorrhous,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,9,2018
2058043602,Percnohierax leucorrhous,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
1749304244,Percnohierax leucorrhous,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2016
2741467365,Percnohierax leucorrhous,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,3,2019
3582954956,Percnohierax leucorrhous,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
3634902241,Percnohierax leucorrhous,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2211901369,Percnohierax leucorrhous,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
2029432791,Percnohierax leucorrhous,EC,Pacha Quindi and general area,Pichincha,1,-0.009593,-78.67562,2003,1,2015
2082559690,Percnohierax leucorrhous,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
2772561511,Percnohierax leucorrhous,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,3,2019
1372117221,Percnohierax leucorrhous,EC,Bellavista,Pichincha,1,0.003471,-78.69135,2277,5,2015
