gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2206356284,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2018
2048091711,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,2,2017
2213391967,Calidris canutus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,6,32.736244,-9.039345,4,9,2018
2139278749,Calidris canutus,MA,Salines de Oualidia,Doukkala-Abda,13,32.781796,-8.973387,7,4,2018
3156501016,Calidris canutus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,17,30.346031,-9.568678,8,3,2020
3665045098,Calidris canutus,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,9,2021
3208932025,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,2,2012
1205159459,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
2699702316,Calidris canutus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,10,2019
3676726533,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2021
3293015995,Calidris canutus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,4,2007
3212665268,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
3694539436,Calidris canutus,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,2,35.203236,-6.133841,7,11,2021
1363626962,Calidris canutus,MA,Port d'Imsouane,Sous-Massa-Draa,1,30.838,-9.822021,6,4,2015
2157425035,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,5,2018
3611562268,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,8,28.04759,-12.226908,0,9,2021
2712926058,Calidris canutus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2016
2747798529,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2019
2192494730,Calidris canutus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,10,2018
3576910352,Calidris canutus,EH,Morocco,Western Sahara,2,27.164206,-13.194169,20,3,2017
2184986340,Calidris canutus,MA,"Boulevard Prince Moulay Abdellah, Skhirat, Rabat-Salé-Kénitra, MA (33.889, -7.014)",Rabat-Salé-Zemmour-Zaer,1,33.88896,-7.014481,12,9,2018
3610675409,Calidris canutus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3204913498,Calidris canutus,MA,Oualidia,Doukkala-Abda,1,32.78786,-8.9675,10,4,2016
2130574332,Calidris canutus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,40,28.04759,-12.226908,0,3,2018
2727097632,Calidris canutus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,12,2015
