gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4018713614,Megascops ingens,EC,Mindo Cordillera San Lorenzo,,1,-0.0752,-78.7555,1469,12,2022
4018714612,Megascops ingens,EC,Mindo Cordillera San Lorenzo,,1,-0.0752,-78.7555,1469,12,2022
2243570832,Megascops ingens,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,6,2005
2835513351,Megascops ingens,EC,Ecuador - Pichincha,,1,0.035706,-78.670006,1655,11,2009
258297952,Megascops ingens,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2008
941328107,Megascops ingens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2013
3566658509,Megascops ingens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2797624226,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
1405312707,Megascops ingens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2005
2700509203,Megascops ingens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2019
833663349,Megascops ingens,EC,"Septimo Paraiso lodge, Mindo",Pichincha,1,-0.0388,-78.7891,1277,12,2008
2732104391,Megascops ingens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2019
2759878913,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2019
1398175774,Megascops ingens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
259392396,Megascops ingens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,9,2009
2706312711,Megascops ingens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2191759973,Megascops ingens,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
2687701370,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
3669401617,Megascops ingens,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2005
3288586018,Megascops ingens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2020
2711520939,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2019
3633659215,Megascops ingens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2021
3580034813,Megascops ingens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2007
2065283522,Megascops ingens,EC,Gallo de la Pena Lek,Pichincha,1,-0.015977,-78.74346,1786,4,2017
2793669325,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
2182943854,Megascops ingens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2018
3692467618,Megascops ingens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
2779441595,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
2690416588,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
258628118,Megascops ingens,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2008
2693452872,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2019
1384354725,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2015
2792664260,Megascops ingens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
1395588865,Megascops ingens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2015
3286612290,Megascops ingens,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2013
3682177874,Megascops ingens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
1791709777,Megascops ingens,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
3216840895,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2020
2202571555,Megascops ingens,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2018
1784072000,Megascops ingens,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2003
2757614814,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2019
3657251735,Megascops ingens,EC,"Vía Los Bancos, Pichincha, EC (0,036, -78,912)",Pichincha,1,0.036403,-78.911934,1016,12,2021
3215607382,Megascops ingens,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
2706932100,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2019
2229923981,Megascops ingens,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,11,2018
2102396547,Megascops ingens,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2017
2726368347,Megascops ingens,EC,"Las Gralarias Reserve (-0.0206, -78.7321)",Pichincha,1,-0.0206,-78.7321,2035,1,2015
3249526618,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2020
2767376998,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2019
1199890323,Megascops ingens,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3291155268,Megascops ingens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2011
592247010,Megascops ingens,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2010
2778954061,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2019
2682500056,Megascops ingens,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2019
3678575090,Megascops ingens,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2021
1786247567,Megascops ingens,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2008
2703269095,Megascops ingens,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2019
