gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243571978,Phyllomyias burmeisteri,EC,"Mindo, Pichincha",,1,-0.0203,-78.7467,1787,12,2005
2108993376,Phyllomyias burmeisteri,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
1385402794,Phyllomyias burmeisteri,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2005
2120650251,Phyllomyias burmeisteri,EC,"Milpe--Milpe Gardens, Pichincha, EC",Pichincha,1,0.037034,-78.87173,1116,1,2018
2221019274,Phyllomyias burmeisteri,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2018
3538099859,Phyllomyias burmeisteri,EC,"Auto selected 0.20558, -78.73077",Pichincha,2,0.205584,-78.73077,1150,8,2021
2200840661,Phyllomyias burmeisteri,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
1149038110,Phyllomyias burmeisteri,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
941581748,Phyllomyias burmeisteri,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2012
2103960087,Phyllomyias burmeisteri,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
3132081309,Phyllomyias burmeisteri,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,11,2016
2727570206,Phyllomyias burmeisteri,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
2207487305,Phyllomyias burmeisteri,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2018
3575111175,Phyllomyias burmeisteri,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,8,2021
