gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2149007838,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2018
2659299479,Amazona farinosa,EC,EC-Pichincha- Rio Silanche Bird Sanctuary,Pichincha,2,0.111486,-79.15728,357,1,2019
2134703431,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2121024863,Amazona farinosa,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2001
575929573,Amazona farinosa,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
146372614,Amazona farinosa,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
3243738638,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2020
1409696081,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2006
3592734866,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2217999178,Amazona farinosa,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,11,2018
2725034739,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3555384378,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2080802339,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
1776429639,Amazona farinosa,EC,Failed mission to Mashpi,Pichincha,2,0.235412,-79.03295,457,11,2016
2140436550,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
577305531,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,2,2011
1206138588,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2008
3547715168,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
3146216248,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,1,2020
3147645294,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1784707052,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
959761687,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2013
2119757559,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2176481688,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2018
953906020,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2702125490,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2104031932,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2014
2216350675,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2018
2773245760,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
1777649812,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2016
2669898096,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
166524999,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2008
2090948834,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
1202384453,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
2677693713,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,5,2019
3562876368,Amazona farinosa,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2021
3521140904,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,2,2014
2753324242,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,3,2019
1349145661,Amazona farinosa,EC,Río Silanche,Pichincha,3,0.087124,-79.08391,593,2,2015
210202934,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2007
2129200515,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1376330885,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2767192223,Amazona farinosa,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1156379592,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,2,2014
2767994557,Amazona farinosa,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2019
2227476097,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,10,2018
2189598058,Amazona farinosa,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2018
1400735392,Amazona farinosa,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
1180504831,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
2724066568,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2203290388,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
2763157830,Amazona farinosa,EC,"Quinta de Goulaine, Pichincha, EC (0,117, -79,118)",Pichincha,2,0.117423,-79.11762,481,8,2019
1406043849,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
2086076503,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2017
3554290499,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
1208262737,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
3623823141,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1714386135,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2016
2067642474,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,5,2017
3623401593,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2021
2727905142,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,1,2019
1192908060,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2014
1196398871,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
1794367357,Amazona farinosa,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,0.087625,-79.05275,613,2,2002
2655513913,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1714453253,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2164506460,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
3387951929,Amazona farinosa,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
937749934,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2013
1791542893,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2006
1756010762,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2718130834,Amazona farinosa,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,4,2006
2189827889,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2656686158,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2019
3277346018,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
2833622643,Amazona farinosa,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.144577,-79.14213,407,8,2018
2047541434,Amazona farinosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2017
2725249228,Amazona farinosa,EC,reserva Natural Mangaloma,Pichincha,1,0.106478,-78.98547,734,1,2010
2843999811,Amazona farinosa,EC,Ecuador - Pichincha - Río Silanche Bird Sanctuary,,1,0.144577,-79.14213,407,8,2018
2204744476,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,10,2018
210202935,Amazona farinosa,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2007
