gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2224217147,Setophaga petechia,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,3,1999
2124473421,Setophaga petechia,EC,Rancho El Chato II,Galápagos,6,-0.667791,-90.430595,233,2,2018
1788959789,Setophaga petechia,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2005
2694866378,Setophaga petechia,EC,Isla Isabela--Laguna Flamencos,Galápagos,10,-0.952301,-90.97106,9,7,2019
3651300176,Setophaga petechia,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,9,2021
2172838397,Setophaga petechia,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,6,2018
2193656802,Setophaga petechia,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,8,2018
3202990794,Setophaga petechia,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,7,2016
3691699483,Setophaga petechia,EC,Santa Cruz--Rancho Primicias,Galápagos,4,-0.670337,-90.43067,230,6,2021
1769328182,Setophaga petechia,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,5,2008
1162539445,Setophaga petechia,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,3,2014
1784152175,Setophaga petechia,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2012
2070773588,Setophaga petechia,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,7,2017
1323036532,Setophaga petechia,EC,,Galápagos,1,-0.265401,-91.44598,0,7,2014
3947617192,Setophaga petechia,EC,,Galápagos,1,-0.89717,-89.608367,6,10,2022
3214964695,Setophaga petechia,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,12,2010
2034916390,Setophaga petechia,EC,Punta Suarez,Galápagos,1,-1.370414,-89.755295,0,1,2017
2693444933,Setophaga petechia,EC,Isabela--Centro de Crianza Tortugas,Galápagos,10,-0.947227,-90.97397,12,7,2019
3646813263,Setophaga petechia,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84124, -91.07715",Galápagos,6,-0.841241,-91.07715,672,6,2021
2693290955,Setophaga petechia,EC,Santa Cruz--Laguna de las Ninfas,Galápagos,30,-0.747544,-90.31681,9,8,2019
2049905950,Setophaga petechia,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,3,2017
3540291949,Setophaga petechia,EC,Santa Cruz--Media Luna,Galápagos,4,-0.666175,-90.32404,500,12,2021
979934052,Setophaga petechia,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2012
2712127769,Setophaga petechia,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,12,2009
2159511527,Setophaga petechia,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,12,2017
2104935311,Setophaga petechia,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,10,2017
3947808290,Setophaga petechia,EC,,Galápagos,1,-0.895642,-89.609153,0,10,2022
2235543062,Setophaga petechia,EC,,Galápagos,1,-0.741945,-90.30468,10,4,2019
3415955290,Setophaga petechia,EC,,Galápagos,1,-0.908778,-89.616403,12,11,2021
3384795063,Setophaga petechia,EC,,Galápagos,1,-0.798448,-89.469061,7,3,2008
3923273664,Setophaga petechia,EC,,Galápagos,1,-0.741316,-90.30346,9,8,2022
3455826661,Setophaga petechia,EC,,Galápagos,1,-0.909487,-89.608763,25,10,2021
3195706295,Setophaga petechia,EC,Santa Cruz--South Plaza,Galápagos,4,-0.583188,-90.16501,7,11,2020
3530759726,Setophaga petechia,EC,Road by the El Estero Mangrove,Galápagos,2,-0.959154,-90.99188,5,12,2020
2158434976,Setophaga petechia,EC,Barranco Fundacion Charles Darwin,Galápagos,1,-0.738081,-90.30171,15,5,2018
601290210,Setophaga petechia,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,6,2011
2752389181,Setophaga petechia,EC,"526 Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0.744, -90.312)",Galápagos,1,-0.744116,-90.31182,6,4,2019
2204365305,Setophaga petechia,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2018
2096773241,Setophaga petechia,EC,Santa Cruz--Cerro Dragon,Galápagos,10,-0.526929,-90.48804,6,8,2017
2124395654,Setophaga petechia,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2018
2796154353,Setophaga petechia,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2014
942044390,Setophaga petechia,EC,Isla Santa Cruz,Galápagos,20,-0.640249,-90.37259,610,5,2012
3691124982,Setophaga petechia,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2021
2110967030,Setophaga petechia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2014
2669204455,Setophaga petechia,EC,Isabela--Los Tuneles,Galápagos,15,-1.050165,-91.16803,0,1,2019
2712064157,Setophaga petechia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2019
1383087168,Setophaga petechia,EC,Isla Santa Cruz,Galápagos,15,-0.640249,-90.37259,610,7,1994
2053502109,Setophaga petechia,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,5,2017
3215890714,Setophaga petechia,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,12,2014
1402545218,Setophaga petechia,EC,Fernandina - Punta Espinosa,Galápagos,4,-0.2648,-91.4452,1,12,2015
1410678594,Setophaga petechia,EC,Isla Santa Cruz,Galápagos,30,-0.640249,-90.37259,610,6,2007
2760375935,Setophaga petechia,EC,"(-0.4026,-91.2286)",Galápagos,1,-0.402617,-91.228645,0,6,2019
2658145537,Setophaga petechia,EC,Santa Cruz--Media Luna,Galápagos,40,-0.666175,-90.32404,500,1,2019
3208554314,Setophaga petechia,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,11,2007
1763575962,Setophaga petechia,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2016
2611286343,Setophaga petechia,EC,,Galápagos,1,-0.924115,-89.61374,11,6,2019
3961512475,Setophaga petechia,EC,,Galápagos,1,-0.406183,-90.277938,10,10,2022
3079499438,Setophaga petechia,EC,,Galápagos,1,-0.756278,-90.327546,9,7,2014
2252024781,Setophaga petechia,EC,,Galápagos,1,0.316217,-89.966496,46,7,2011
2465155006,Setophaga petechia,EC,,Galápagos,1,-1.354615,-89.658598,0,8,2010
3113682767,Setophaga petechia,EC,,Galápagos,1,-0.565673,-90.322475,219,4,2021
3399296606,Setophaga petechia,EC,,Galápagos,1,-0.741623,-90.304781,12,8,2017
1837776752,Setophaga petechia,EC,,Galápagos,1,-0.895382,-89.482048,659,3,2018
2843858286,Setophaga petechia,EC,Ecuador - Galápagos - Genovesa,,1,0.318166,-89.949578,4,4,2018
2626373609,Setophaga petechia,EC,,Galápagos,1,-0.621373,-90.382169,635,5,2010
4034955615,Setophaga petechia,EC,,Galápagos,1,-0.756133,-90.312415,0,3,2007
2873909314,Setophaga petechia,EC,,Galápagos,1,-0.754191,-90.329894,18,5,2002
3468772930,Setophaga petechia,EC,,Galápagos,1,-0.922886,-89.616002,5,9,2003
2611324305,Setophaga petechia,EC,,Galápagos,1,-0.924115,-89.61374,11,6,2019
3067677480,Setophaga petechia,EC,,Galápagos,1,-0.958472,-90.97138,0,4,2018
1253304861,Setophaga petechia,EC,,Galápagos,1,-0.357053,-90.812988,0,4,2009
3067756227,Setophaga petechia,EC,,Galápagos,1,-0.525943,-90.48724,5,3,2020
1990483730,Setophaga petechia,EC,,Galápagos,1,-0.898803,-89.608222,5,1,2019
3961171334,Setophaga petechia,EC,,Galápagos,1,-0.739959,-90.310407,10,10,2022
3466047181,Setophaga petechia,EC,,Galápagos,1,-1.227978,-90.426759,13,12,2012
3067817479,Setophaga petechia,EC,,Galápagos,1,-0.957419,-90.979081,0,4,2018
1978442633,Setophaga petechia,EC,,Galápagos,1,-0.903123,-89.610894,9,11,2018
2579376347,Setophaga petechia,EC,,Galápagos,1,-1.369041,-89.744642,0,6,2005
2465342753,Setophaga petechia,EC,,Galápagos,1,-0.927856,-89.611081,0,6,2017
3546206233,Setophaga petechia,EC,Isabela - Trail to Muro de las Lagrimas and wetlands,Galápagos,2,-0.960357,-91.00205,12,7,2021
2792818749,Setophaga petechia,EC,Floreana--Post Office Bay,Galápagos,6,-1.236016,-90.44947,0,7,2019
271227744,Setophaga petechia,EC,Isla Fernandina--Punta Espinoza,Galápagos,5,-0.264551,-91.445946,0,7,2010
2032660564,Setophaga petechia,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,1,2017
2089841782,Setophaga petechia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
2784402408,Setophaga petechia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,20,-0.741642,-90.30513,11,7,2018
2716967168,Setophaga petechia,EC,Santa Cruz-Galápagos,Galápagos,1,-0.742921,-90.30848,6,7,2017
1401210239,Setophaga petechia,EC,San Cristóbal--Cerro Brujo,Galápagos,5,-0.764342,-89.45876,8,11,2015
2716074718,Setophaga petechia,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,7,2019
2773646775,Setophaga petechia,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,6,1997
2774894678,Setophaga petechia,EC,Santa Cruz--Rancho Primicias,Galápagos,30,-0.670337,-90.43067,230,6,2019
1802702881,Setophaga petechia,EC,,Galápagos,1,-0.743058,-90.311501,6,3,2017
3384422464,Setophaga petechia,EC,,Galápagos,1,-1.369328,-89.745144,0,11,2004
2609168052,Setophaga petechia,EC,,Galápagos,1,-0.742032,-90.304939,10,7,2007
2429391736,Setophaga petechia,EC,,Galápagos,1,-0.398782,-90.285128,2,10,2019
2311343018,Setophaga petechia,EC,,Galápagos,1,-0.584054,-90.161179,2,6,2015
3109278325,Setophaga petechia,EC,,Galápagos,1,-0.953626,-90.971966,7,8,2012
3013877367,Setophaga petechia,EC,,Galápagos,1,-0.814322,-91.087467,977,9,2019
1143526366,Setophaga petechia,EC,,Galápagos,1,-0.573349,-90.339397,264,7,2015
2422925048,Setophaga petechia,EC,,Galápagos,1,-0.754191,-90.329894,18,5,2002
2238888780,Setophaga petechia,EC,,Galápagos,1,-0.74818,-90.313547,0,12,2018
3698058823,Setophaga petechia,EC,,Galápagos,1,-0.583958,-90.163482,1,10,2008
1381991344,Setophaga petechia,EC,EC - -1.2369x-90.4538 - 15 Aug 2015 04:45,Galápagos,2,-1.236852,-90.45384,0,8,2015
3629333442,Setophaga petechia,EC,North Seymour,Galápagos,3,-0.393273,-90.285645,12,6,2021
1410035389,Setophaga petechia,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,7,2004
2192096380,Setophaga petechia,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,12,1998
2066457051,Setophaga petechia,EC,Floreana--Post Office Bay,Galápagos,10,-1.236016,-90.44947,0,6,2017
2232113150,Setophaga petechia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2010
2183188760,Setophaga petechia,EC,"(-1.3111,-90.4476)",Galápagos,1,-1.311071,-90.44764,342,6,2018
2160381264,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2016
1794930776,Setophaga petechia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2011
3261670882,Setophaga petechia,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,5,2017
3580911955,Setophaga petechia,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,9,2021
2708166815,Setophaga petechia,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,11,2019
2726930204,Setophaga petechia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2003
2696808311,Setophaga petechia,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2019
2093901729,Setophaga petechia,EC,San Cristóbal--Puerto Chino,Galápagos,5,-0.925697,-89.42986,8,11,2017
2752848115,Setophaga petechia,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,7,2019
1792955674,Setophaga petechia,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
2178080980,Setophaga petechia,EC,Isla Santa Fe,Galápagos,10,-0.816909,-90.04068,59,6,2018
3292537798,Setophaga petechia,EC,"Bellavista, Islas Galápagos, EC (-0,759, -90,278)",Galápagos,1,-0.759151,-90.27834,6,10,2019
1189651073,Setophaga petechia,EC,Santa Cruz--South Plaza,Galápagos,23,-0.583188,-90.16501,7,3,2011
1774704889,Setophaga petechia,EC,Santa Cruz--Puerto Ayora,Galápagos,6,-0.742329,-90.31457,12,11,2016
2669046042,Setophaga petechia,EC,Isabela--Sierra Negra,Galápagos,8,-0.793222,-91.09752,892,3,2019
2733767006,Setophaga petechia,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,5,2018
2794117920,Setophaga petechia,EC,Isabela--Posada De Flamengos,Galápagos,6,-0.945527,-90.97488,7,7,2019
2051775659,Setophaga petechia,EC,Floreana--highlands near Asilo de la Paz,Galápagos,8,-1.313067,-90.45454,315,2,2017
3586030779,Setophaga petechia,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,11,2021
2795009829,Setophaga petechia,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2018
3266555936,Setophaga petechia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2109920964,Setophaga petechia,EC,Isabela--Centro de Crianza Tortugas,Galápagos,5,-0.947227,-90.97397,12,1,2018
3281836230,Setophaga petechia,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2013
1394454864,Setophaga petechia,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2006
2129254046,Setophaga petechia,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,2,2018
3574263651,Setophaga petechia,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,9,2021
2780802810,Setophaga petechia,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2010
2799984896,Setophaga petechia,EC,Champion y Gardner de Floreana IBA,Galápagos,1,-1.33001,-90.2978,0,2,1988
2125406658,Setophaga petechia,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,3,2018
3576592864,Setophaga petechia,EC,Santa Cruz--Cerro Crocker,Galápagos,4,-0.64332,-90.32551,817,11,2021
599373760,Setophaga petechia,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2003
2789582209,Setophaga petechia,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2004
3630404512,Setophaga petechia,EC,Santa Cruz Is - quarry,Galápagos,30,-0.616271,-90.367134,572,6,2021
3578205244,Setophaga petechia,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,7,2021
963913032,Setophaga petechia,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2013
2217052280,Setophaga petechia,EC,Genovesa--Darwin Bay,Galápagos,5,0.319123,-89.95776,22,9,2016
1201159187,Setophaga petechia,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,11,2014
3067774482,Setophaga petechia,EC,,Galápagos,1,-0.95601,-90.965354,9,4,2018
1990610012,Setophaga petechia,EC,,Galápagos,1,-0.742242,-90.305508,6,1,2019
3384153416,Setophaga petechia,EC,,Galápagos,1,-0.926865,-89.612697,0,8,2021
3902754594,Setophaga petechia,EC,,Galápagos,1,-0.621837,-90.380342,607,4,2022
2423157089,Setophaga petechia,EC,,Galápagos,1,-0.74212,-90.305258,7,7,2019
3903148648,Setophaga petechia,EC,,Galápagos,1,-0.898461,-89.609127,7,8,2022
3947419181,Setophaga petechia,EC,,Galápagos,1,-0.897012,-89.608497,13,10,2022
2518142952,Setophaga petechia,EC,,Galápagos,1,-1.314554,-90.4549,335,7,2019
2236842600,Setophaga petechia,EC,,Galápagos,1,-0.583987,-90.163171,4,1,2010
3903662710,Setophaga petechia,EC,,Galápagos,1,-0.914006,-89.436784,122,8,2022
3456076311,Setophaga petechia,EC,,Galápagos,1,-0.855891,-89.565906,4,1,2008
3873028197,Setophaga petechia,EC,,Galápagos,1,-1.275109,-90.486127,8,6,2022
2283026674,Setophaga petechia,EC,,Galápagos,1,-0.243688,-90.866463,5,5,2019
3014083385,Setophaga petechia,EC,,Galápagos,1,-0.836998,-91.090696,865,9,2019
3186217994,Setophaga petechia,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,8,2013
3195965674,Setophaga petechia,EC,San Cristóbal--Jatun Sacha,Galápagos,1,-0.925987,-89.497375,214,5,2009
841663269,Setophaga petechia,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2010
2800428248,Setophaga petechia,EC,Isabela--Centro de Crianza Tortugas,Galápagos,10,-0.947227,-90.97397,12,7,2019
1766490227,Setophaga petechia,EC,Española--Punta Suarez,Galápagos,5,-1.371529,-89.74399,7,5,2016
2663555828,Setophaga petechia,EC,Española--Gardner Bay,Galápagos,2,-1.353596,-89.66131,16,4,2019
3220811737,Setophaga petechia,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,10,-0.696909,-90.40198,189,2,2020
841769251,Setophaga petechia,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2011
3611697239,Setophaga petechia,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,2,-0.782008,-89.52231,0,6,2021
2835615028,Setophaga petechia,EC,Ecuador - Galápagos - San Salvador - Santiago,,1,-0.284914,-90.558748,0,10,2013
3947593150,Setophaga petechia,EC,,Galápagos,1,-1.227568,-90.424084,10,8,2022
2626396450,Setophaga petechia,EC,,Galápagos,1,-0.923312,-89.614713,11,1,2020
3090782753,Setophaga petechia,EC,,Galápagos,1,-0.958522,-90.964418,0,7,2018
2330015685,Setophaga petechia,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
3558305799,Setophaga petechia,EC,"Avenida de la Armada Nacional, Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.902, -89.615)",Galápagos,10,-0.902358,-89.61482,6,5,2021
256894473,Setophaga petechia,EC,Española--Gardner Bay,Galápagos,5,-1.353596,-89.66131,16,9,2007
601023785,Setophaga petechia,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,10,-0.630053,-90.43698,374,6,2011
3296843159,Setophaga petechia,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,6,2017
2736338422,Setophaga petechia,EC,San Cristóbal--La Loberia,Galápagos,3,-0.926588,-89.61181,1,1,2019
1200729094,Setophaga petechia,EC,Isla Lobos,Galápagos,3,-0.856192,-89.56629,0,6,2014
1192024172,Setophaga petechia,EC,Isla Española,Galápagos,3,-1.347074,-89.68758,0,7,2012
843975045,Setophaga petechia,EC,Floreana island,Galápagos,1,-1.378224,-90.41221,0,11,2012
2183064531,Setophaga petechia,EC,Ithabaca Channel,Galápagos,2,-0.485453,-90.27693,0,7,2009
2089415922,Setophaga petechia,EC,Floreana--Post Office Bay,Galápagos,6,-1.236016,-90.44947,0,8,2017
967866517,Setophaga petechia,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,1996
3672960965,Setophaga petechia,EC,Santiago--Coast near Sombrero Chino,Galápagos,1,-0.366924,-90.586586,1,6,2008
3532120226,Setophaga petechia,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2021
3633057638,Setophaga petechia,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,4,2021
2084205918,Setophaga petechia,EC,Santa Cruz--Las Bachas Beach,Galápagos,6,-0.494164,-90.340706,4,6,2017
3552782637,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,20,-1.226127,-90.42834,12,11,2002
2080935842,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2017
2095858638,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,10,2017
3647040408,Setophaga petechia,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2009
2670047531,Setophaga petechia,EC,Santa Cruz--Camino a Las Grietas,Galápagos,10,-0.754365,-90.31293,12,2,2019
2207555812,Setophaga petechia,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,3,2006
2669753375,Setophaga petechia,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2019
2171577046,Setophaga petechia,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
3302158442,Setophaga petechia,EC,,Galápagos,1,-0.911022,-89.438447,151,5,2019
2219793485,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,2,2017
2177793669,Setophaga petechia,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,5,2018
3538137843,Setophaga petechia,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,6,2021
2685344598,Setophaga petechia,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,7,2019
1383821592,Setophaga petechia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,20,-0.741642,-90.30513,11,8,2015
2682453388,Setophaga petechia,EC,Isabela--Los Tuneles,Galápagos,6,-1.050165,-91.16803,0,4,2019
2220247961,Setophaga petechia,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,11,2018
599340342,Setophaga petechia,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2002
1200538122,Setophaga petechia,EC,San Cristóbal--Cerro Brujo,Galápagos,2,-0.76434,-89.45876,8,6,2014
601055186,Setophaga petechia,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,7,2011
2084205997,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,6,-1.226127,-90.42834,12,6,2017
2066606010,Setophaga petechia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2017
3664751422,Setophaga petechia,EC,San Cristóbal--La Galapaguera,Galápagos,6,-0.913543,-89.43605,121,10,2021
2094797186,Setophaga petechia,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,3,-0.752637,-90.32515,16,8,2017
3300945533,Setophaga petechia,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2009
2078146360,Setophaga petechia,EC,Santa Cruz--Las Bachas Beach,Galápagos,8,-0.494164,-90.340706,4,8,2017
2702562924,Setophaga petechia,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,7,2019
2215333021,Setophaga petechia,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,10,2018
1789220189,Setophaga petechia,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2016
256984364,Setophaga petechia,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2007
972361161,Setophaga petechia,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,10,2013
3688077750,Setophaga petechia,EC,Isabela--Posada De Flamengos,Galápagos,3,-0.945527,-90.97488,7,6,2021
1378562449,Setophaga petechia,EC,Española--Punta Suarez,Galápagos,3,-1.371529,-89.74399,7,7,2015
2199390223,Setophaga petechia,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2006
1381164516,Setophaga petechia,EC,Isla Floreana,Galápagos,11,-1.3,-90.4333,398,11,2011
1784835540,Setophaga petechia,EC,Isla Española,Galápagos,3,-1.3753,-89.6777,130,11,2016
3568442113,Setophaga petechia,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,12,2018
2773795013,Setophaga petechia,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,9,2019
3653247571,Setophaga petechia,EC,Floreana--highlands near Asilo de la Paz,Galápagos,16,-1.313067,-90.45454,315,11,2021
1400434771,Setophaga petechia,EC,Isla Fernandina--Espinoza Point,Galápagos,1,-0.26455,-91.44595,0,12,2015
2113372164,Setophaga petechia,EC,Pikaia Lodge,Galápagos,20,-0.645583,-90.27952,411,7,2017
1780827024,Setophaga petechia,EC,Genovesa--Darwin Bay,Galápagos,2,0.319123,-89.95776,22,12,2016
2079508342,Setophaga petechia,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,6,2017
2677825711,Setophaga petechia,EC,Cerro Mesa 6,Galápagos,3,-0.636111,-90.28778,415,1,2019
1404019107,Setophaga petechia,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,8,2009
