gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2109168531,Neophron percnopterus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2801810713,Neophron percnopterus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,3,2017
1721515957,Neophron percnopterus,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,3,2016
3272178628,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,23,35.87485,-5.457671,205,9,2003
3509835240,Neophron percnopterus,ES,Puerto--Area general,Ceuta,1,35.89376,-5.313418,0,2,2021
833427531,Neophron percnopterus,MA,Agouim,Sous-Massa-Draa,1,31.174587,-7.464484,1711,4,2004
3215137012,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,4,35.870358,-5.520804,48,8,2001
2761613806,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2011
2794088609,Neophron percnopterus,ES,CEUTA (casco urbano),Ceuta,32,35.888165,-5.305654,42,2,2009
3518645217,Neophron percnopterus,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,2,35.890644,-5.306884,9,3,2021
2726722510,Neophron percnopterus,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,8,2008
3216310878,Neophron percnopterus,MA,Observatorio de La Venta,Tanger-Tétouan,7,35.87485,-5.457671,205,9,2005
3209019030,Neophron percnopterus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2004
3216158032,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2003
1786484083,Neophron percnopterus,MA,Auberge du Sud,Meknès-Tafilalet,1,31.209755,-4.023914,741,3,2015
3291824297,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,18,35.870358,-5.520804,48,9,2006
2182928610,Neophron percnopterus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
3294669235,Neophron percnopterus,MA,Cap Malabata,Tanger-Tétouan,2,35.816746,-5.749175,59,8,2004
2671993403,Neophron percnopterus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2019
2773806674,Neophron percnopterus,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,9,2008
3146386836,Neophron percnopterus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3297535175,Neophron percnopterus,MA,Punta Cires,Tanger-Tétouan,26,35.908447,-5.482022,5,9,2011
2762892832,Neophron percnopterus,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,9,2015
3284807494,Neophron percnopterus,MA,Port Tanger-Med,Tanger-Tétouan,2,35.870358,-5.520804,48,8,2007
2171997602,Neophron percnopterus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2664662531,Neophron percnopterus,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (30.5956,-7.2204)",Sous-Massa-Draa,2,30.574877,-7.214017,1394,3,2019
3273425824,Neophron percnopterus,MA,Observatorio El Cañón,Tanger-Tétouan,2,35.83419,-5.581235,34,9,2011
3683598039,Neophron percnopterus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
2717926000,Neophron percnopterus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,9,35.90542,-5.372675,221,9,2004
