gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2550092536,Platalea leucorodia,MA,,Marrakech - Tensift - Al Haouz,1,31.486893,-9.768712,12,12,2019
2042870956,Platalea leucorodia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,2,2017
3299641422,Platalea leucorodia,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2008
2674862577,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2019
3457044409,Platalea leucorodia,MA,,Doukkala - Abda,1,33.313947,-8.339027,0,5,2021
2194907860,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,7,2018
2678288082,Platalea leucorodia,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,4,2019
3210738677,Platalea leucorodia,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,3,2008
2835501003,Platalea leucorodia,MA,Morocco - Oued Sous,,35,30.364333,-9.601107,5,4,2011
2835917955,Platalea leucorodia,MA,Morocco - Tamri,,6,30.705947,-9.849243,8,7,2013
2833495888,Platalea leucorodia,MA,Morocco - Essaouira,,12,31.483778,-9.76575,8,3,2019
3728513648,Platalea leucorodia,MA,Morocco - Tamri estuary,,1,30.710994,-9.857254,10,11,2020
2839929874,Platalea leucorodia,MA,Morocco - Larache,,80,35.170296,-6.099987,14,5,2012
3823934691,Platalea leucorodia,MA,Morocco - Souss-Massa NP,,1,30.072489,-9.668978,9,3,2022
4057736753,Platalea leucorodia,MA,Morocco - Sidi Ouassay,,1,30.054953,-9.655224,9,1,2023
3603269527,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,19,30.36236,-9.586773,10,7,2021
1835283858,Platalea leucorodia,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2014
3576058483,Platalea leucorodia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2021
2800289934,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,4,2012
1780933558,Platalea leucorodia,EH,Laayune,Western Sahara,11,27.167282,-13.226401,21,2,2012
2757926766,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
3266927996,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2009
2099157908,Platalea leucorodia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,20,30.711512,-9.855123,9,10,2017
2670228580,Platalea leucorodia,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,5,2008
3250657870,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,50,30.070282,-9.662819,21,8,2020
2227577791,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,19,31.486546,-9.769808,9,4,2017
3685478772,Platalea leucorodia,EH,Laayoune,Western Sahara,30,27.168158,-13.223916,20,7,2010
3290915285,Platalea leucorodia,MA,Lac de Sidi Bourhaba,Gharb-Chrarda-Beni Hssen,2,34.242977,-6.672722,7,4,2016
1782547619,Platalea leucorodia,MA,Oued Chbika,Guelmim-Es Smara,4,28.290892,-11.531591,0,1,2010
1788954173,Platalea leucorodia,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,3,2016
1744730525,Platalea leucorodia,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,5,31.486546,-9.769808,9,4,2016
3663830098,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,80,30.070282,-9.662819,21,4,2000
2786978971,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,9,2019
2165832926,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,19,34.013096,-6.813711,11,5,2018
2209742915,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,10,2018
2168001008,Platalea leucorodia,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2018
3657621033,Platalea leucorodia,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,3,2008
2777174946,Platalea leucorodia,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2016
2794457192,Platalea leucorodia,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
946705128,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2013
1205817551,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,18,30.36236,-9.586773,10,2,2010
2095740673,Platalea leucorodia,MA,Souss-Massa NP coast,Sous-Massa-Draa,40,29.926567,-9.760431,47,9,2017
2225650061,Platalea leucorodia,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,10,2018
1722078398,Platalea leucorodia,MA,mouth of El Chbeika,Guelmim-Es Smara,10,28.2901,-11.5327,0,3,2016
2034748265,Platalea leucorodia,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,3,2017
