gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3274029964,Pipraeidea melanonota,EC,"Auto selected 0.05246, -78.83972",Pichincha,1,0.052463,-78.83972,1206,12,2020
2714224803,Pipraeidea melanonota,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2019
2136541371,Pipraeidea melanonota,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2132673821,Pipraeidea melanonota,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,3,2018
2030158951,Pipraeidea melanonota,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2017
3160322675,Pipraeidea melanonota,EC,"Nanegal, near Center",Pichincha,2,0.135232,-78.676315,1115,5,2020
2226210124,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2018
2799182288,Pipraeidea melanonota,EC,Río Cinto--Vía a Saloya,Pichincha,1,-0.062226,-78.81049,1167,9,2014
2217201651,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2114823589,Pipraeidea melanonota,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2004
2744523289,Pipraeidea melanonota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
2775143857,Pipraeidea melanonota,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
2174612991,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
597700234,Pipraeidea melanonota,EC,Rio Mindo Road,Pichincha,2,-0.067291,-78.762535,1316,2,2011
1190933527,Pipraeidea melanonota,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,8,2005
2165660698,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
1162447158,Pipraeidea melanonota,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
2134073453,Pipraeidea melanonota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2018
2196319162,Pipraeidea melanonota,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2018
1734138749,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
2209300381,Pipraeidea melanonota,EC,"Unnamed Road, Pichincha, EC (-0.036, -78.795)",Pichincha,3,-0.036185,-78.794716,1150,10,2018
2084004409,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2017
2120477419,Pipraeidea melanonota,EC,Mindo--La Tatabrera,Pichincha,1,-0.051005,-78.780785,1249,12,2017
3541283793,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
2694710224,Pipraeidea melanonota,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2015
2767984101,Pipraeidea melanonota,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2010
2789461208,Pipraeidea melanonota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2707134746,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
3675766871,Pipraeidea melanonota,EC,"Auto selected 0.07256, -78.78813",Pichincha,1,0.072557,-78.78813,1885,7,2021
3137073787,Pipraeidea melanonota,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
3652948374,Pipraeidea melanonota,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2021
1746042866,Pipraeidea melanonota,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
3654876143,Pipraeidea melanonota,EC,Tandapi - Finca “La Escondida”,Pichincha,1,-0.378733,-78.828186,1299,9,2021
1398817334,Pipraeidea melanonota,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,11,2011
2771824210,Pipraeidea melanonota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
3693159938,Pipraeidea melanonota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
2185271470,Pipraeidea melanonota,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2151537073,Pipraeidea melanonota,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2018
959767849,Pipraeidea melanonota,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
2153141171,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2653964031,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
1181756012,Pipraeidea melanonota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,7,2014
2766426243,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
3659187838,Pipraeidea melanonota,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,8,2021
2197702485,Pipraeidea melanonota,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,3,2018
2103200218,Pipraeidea melanonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
2657046005,Pipraeidea melanonota,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
597427275,Pipraeidea melanonota,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2011
3628574531,Pipraeidea melanonota,EC,"Auto selected 0.03890, -78.87764",Pichincha,1,0.038897,-78.87764,1109,7,2021
1198380954,Pipraeidea melanonota,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
2148526006,Pipraeidea melanonota,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,4,2018
3609374432,Pipraeidea melanonota,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
1173106412,Pipraeidea melanonota,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,5,2014
3658954061,Pipraeidea melanonota,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,12,2021
3630012752,Pipraeidea melanonota,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,7,2021
1729800419,Pipraeidea melanonota,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2016
2787643863,Pipraeidea melanonota,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2019
837670641,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2007
2193143993,Pipraeidea melanonota,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2018
2078942801,Pipraeidea melanonota,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
3586109024,Pipraeidea melanonota,EC,"Unnamed Road, Comunidade San Pedro de Pilopata, Pichincha, EC (-0.408, -78.526)",Pichincha,1,-0.408434,-78.52643,2665,11,2021
1348749090,Pipraeidea melanonota,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2015
2032463145,Pipraeidea melanonota,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
1180057701,Pipraeidea melanonota,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
2193246984,Pipraeidea melanonota,EC,Siempre Verde - The Lovett School,Imbabura,1,0.371723,-78.421906,2457,6,2016
2067424346,Pipraeidea melanonota,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
2228894277,Pipraeidea melanonota,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,1,2012
1776742129,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
1190886260,Pipraeidea melanonota,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,9,2002
3550669321,Pipraeidea melanonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2213569172,Pipraeidea melanonota,EC,"Pichincha, EC (0,051, -78,845)Tulipe -Vía a Las Tolas",Pichincha,2,0.050577,-78.84455,1011,10,2018
1773690113,Pipraeidea melanonota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
3566227872,Pipraeidea melanonota,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
2123379072,Pipraeidea melanonota,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2001
3548343603,Pipraeidea melanonota,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2021
1404223786,Pipraeidea melanonota,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2015
3582711245,Pipraeidea melanonota,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2008
2153583459,Pipraeidea melanonota,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2009
