gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
945475020,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
1721526486,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
3663626974,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,12,2018
1721440875,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,3,2016
2797692677,Fringilla montifringilla,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,1,35.89257,-5.357019,174,3,2012
3190553147,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2016
2798039578,Fringilla montifringilla,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2013
3293528084,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
1715569714,Fringilla montifringilla,MA,"31.2301x-7.8236 - Feb 14, 2016, 10:21 AM",Marrakech-Tensift-Al Haouz,1,31.2301,-7.823556,2394,2,2016
2795228026,Fringilla montifringilla,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2015
2664341876,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2109455663,Fringilla montifringilla,MA,Tinfat Saffron House,Sous-Massa-Draa,4,30.467918,-7.739632,1623,2,2013
3690325398,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2019
3511571849,Fringilla montifringilla,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,2,2021
3274659417,Fringilla montifringilla,MA,"Drâa-Tafilalet, MA (31.35, -7.712)",Marrakech-Tensift-Al Haouz,1,31.350002,-7.711619,1321,2,2014
2800585619,Fringilla montifringilla,MA,"Kasbah Tamadot (Hotel), Asni, Morocco",Marrakech-Tensift-Al Haouz,1,31.2187,-7.9666,1274,2,2018
3139026614,Fringilla montifringilla,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2020
3280864701,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2019
2665919489,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2019
2673632647,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2019
1779100283,Fringilla montifringilla,MA,Igunane,Marrakech-Tensift-Al Haouz,1,31.230816,-7.811279,2003,12,2016
2837543987,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,4,31.194653,-7.852067,2647,3,2019
1615174508,Fringilla montifringilla,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
2223038971,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2004
2776815303,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,12,2019
2677488007,Fringilla montifringilla,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2019
2841328851,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.203574,-7.861736,2621,3,2019
1619075772,Fringilla montifringilla,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2008
1618166313,Fringilla montifringilla,ES,Playa punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2002
2835563426,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.203854,-7.861667,2623,4,2013
2837308981,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,4,31.203947,-7.860924,2624,2,2019
2840260060,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.1988,-7.8582,2612,11,2016
3961181691,Fringilla montifringilla,MA,,Chaouia - Ouardigha,1,33.070616,-7.231783,629,11,2022
2833510311,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.189936,-7.852143,2728,3,2019
2215795960,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2008
2783898951,Fringilla montifringilla,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,10,2019
3206058315,Fringilla montifringilla,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,11,2017
2230822671,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,12,2018
3653971191,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2021
2153167921,Fringilla montifringilla,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
2153171500,Fringilla montifringilla,MA,Ait Benhaddou thru Tiz n' Tichka-cross Haouz Plains-Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.326603,-7.623138,2687,12,2012
2658223291,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2007
2661285817,Fringilla montifringilla,MA,"P2030, Marrakech-Safi, MA (31,23, -7,823)",Marrakech-Tensift-Al Haouz,1,31.229824,-7.822738,2382,3,2019
3556339225,Fringilla montifringilla,MA,Lac Aoua,Meknès-Tafilalet,1,33.65515,-5.04249,1470,3,2013
2793443868,Fringilla montifringilla,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,2,2017
3651530311,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2671093297,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
3212780718,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2006
2730341423,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2664011763,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,3,2007
2109853947,Fringilla montifringilla,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,11,2017
2792091972,Fringilla montifringilla,MA,Sous Valley,Sous-Massa-Draa,1,30.55,-8.686,322,2,2006
3563683594,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,2,2020
2785152617,Fringilla montifringilla,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2019
1787855979,Fringilla montifringilla,MA,X - Duplicate = Lac (Dayet Aoua),Meknès-Tafilalet,1,33.655155,-5.042494,1470,3,2013
2792666492,Fringilla montifringilla,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,1,2006
1721526375,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2016
2739953362,Fringilla montifringilla,MA,Oukaimden ski resort,Marrakech-Tensift-Al Haouz,1,31.193632,-7.852688,2646,3,2019
4056673098,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,2,31.203012,-7.86185,2610,12,2022
1619319715,Fringilla montifringilla,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1615396001,Fringilla montifringilla,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2014
2844529373,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,50,31.200832,-7.859087,2610,12,2018
2760842184,Fringilla montifringilla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2836553130,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,5,31.205511,-7.859702,2620,2,2019
2836885247,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.200579,-7.85962,2619,12,2018
2837051173,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,20,31.200807,-7.859584,2613,3,2019
3996860707,Fringilla montifringilla,MA,Morocco - Ben Ahmed,,2,33.070656,-7.2318,629,11,2022
2833520533,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,50,31.199884,-7.859587,2626,2,2019
2843481205,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.198408,-7.858393,2624,2,2020
2844451777,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.203638,-7.861671,2622,3,2019
2843776882,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.199684,-7.858727,2613,2,2020
2840906035,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,7,31.193697,-7.852312,2646,3,2019
2835276361,Fringilla montifringilla,MA,Morocco - Lacs du moyen Atlas,,1,33.504473,-5.021954,1810,2,2013
2836120252,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.198689,-7.85834,2618,3,2018
2837533894,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,1,31.201603,-7.858774,2614,2,2020
3997127175,Fringilla montifringilla,MA,Morocco - Ben Ahmed,,2,33.069397,-7.23185,616,11,2022
1718702955,Fringilla montifringilla,MA,P2030 stop 3,Marrakech-Tensift-Al Haouz,1,31.230307,-7.822888,2395,2,2016
2715065693,Fringilla montifringilla,MA,"Oukaïmeden (31.2314, -7.818)",Marrakech-Tensift-Al Haouz,1,31.2314,-7.818,2226,2,2016
2836421326,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,3,31.204885,-7.85901,2612,11,2018
2840895809,Fringilla montifringilla,MA,Morocco - Oukaïmedene,,5,31.201916,-7.857712,2625,1,2019
