gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
829211212,Gelochelidon nilotica,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
1761905464,Gelochelidon nilotica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2016
3585063781,Gelochelidon nilotica,MA,Merdja Zerka N.P.--Nador Canal,Gharb-Chrarda-Beni Hssen,1,34.8113,-6.299689,12,4,2013
2760775998,Gelochelidon nilotica,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,3,2019
2835721681,Gelochelidon nilotica,MA,Morocco - Merja Zerga Parque National,,7,34.803802,-6.309843,12,4,2012
1409906412,Gelochelidon nilotica,MA,Agadir area,Sous-Massa-Draa,2,30.4013,-9.5911,29,3,2015
2746083806,Gelochelidon nilotica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,30,30.918804,-6.835792,1093,4,2019
2661091872,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,3,2019
1402797375,Gelochelidon nilotica,MA,Ouled Mesbah,Gharb-Chrarda-Beni Hssen,1,34.793415,-6.311667,9,5,2015
2760320758,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2016
2048095641,Gelochelidon nilotica,MA,Sidi Wassay,Sous-Massa-Draa,1,30.058434,-9.686465,21,2,2017
2161771938,Gelochelidon nilotica,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,4,2018
1168964699,Gelochelidon nilotica,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
1203288307,Gelochelidon nilotica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,5,2008
1787898760,Gelochelidon nilotica,MA,Oued Sous,Sous-Massa-Draa,63,30.356562,-9.590331,13,4,2006
3687821523,Gelochelidon nilotica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2018
2716074034,Gelochelidon nilotica,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2019
2770935020,Gelochelidon nilotica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,5,2019
2749077764,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
2694926307,Gelochelidon nilotica,MA,"(33,5445,-7,7594)",Grand Casablanca,5,33.544533,-7.75944,14,4,2018
1406201458,Gelochelidon nilotica,MA,sous,Sous-Massa-Draa,1,30.367025,-9.599948,11,6,2006
1791459767,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2005
2206651454,Gelochelidon nilotica,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,2,34.847195,-6.238362,10,4,2018
1357404930,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2015
1791977663,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,4,2011
3285080670,Gelochelidon nilotica,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,2,30.923555,-6.865172,1102,4,2019
2790889247,Gelochelidon nilotica,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,11,34.013096,-6.813711,11,5,2019
2721619443,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2001
2205417631,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2018
2222350718,Gelochelidon nilotica,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2016
2201737665,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2017
2150378416,Gelochelidon nilotica,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,2,34.847195,-6.238362,10,4,2018
1167608101,Gelochelidon nilotica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,26,30.36236,-9.586773,10,4,2014
1786478495,Gelochelidon nilotica,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2015
2687465508,Gelochelidon nilotica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,45,31.093885,-4.051035,696,4,2019
