gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1200663082,Columbina passerina,EC,desert spot near horse track,Pichincha,4,0.008862,-78.48395,2732,12,2014
3355731033,Columbina passerina,EC,,Pichincha,1,-0.197601,-78.404181,2294,8,2021
3456384805,Columbina passerina,EC,,Pichincha,1,-0.199047,-78.403639,2305,12,2021
3330641047,Columbina passerina,EC,,Pichincha,1,-0.199854,-78.403037,2305,7,2021
3384097137,Columbina passerina,EC,,Pichincha,1,-0.198762,-78.403314,2292,10,2021
3355245145,Columbina passerina,EC,,Pichincha,1,-0.198044,-78.403597,2283,9,2021
3561703919,Columbina passerina,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,3,2021
1791812295,Columbina passerina,EC,New Nono-Mindo Rd,Pichincha,3,-0.060273,-78.505684,3066,2,2000
3355020942,Columbina passerina,EC,,Pichincha,1,-0.197731,-78.40367,2281,8,2021
2719896895,Columbina passerina,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2019
2727034549,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,3,2019
1720744560,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2016
3651752601,Columbina passerina,EC,Hipódromo Calacalí (horse racetrack),Pichincha,3,0.001373,-78.484436,2721,10,2021
1771490223,Columbina passerina,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2016
2126388550,Columbina passerina,EC,Mitad del Mundo,Pichincha,5,-0.002274,-78.4559,2475,9,2017
3228760109,Columbina passerina,EC,Urbanizacion Pillagua,Pichincha,4,-0.19077,-78.41387,2342,5,2020
2749936257,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2018
3666942780,Columbina passerina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
3239051118,Columbina passerina,EC,"may. 9, 2020 15:18--0.239, -78.261",Imbabura,6,0.239076,-78.26058,2514,5,2020
2182344302,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,5,2018
1409706683,Columbina passerina,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2009
3568930624,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,6,0.004016,-78.488235,2852,7,2021
1158299512,Columbina passerina,EC,Calacali Hippodrome,Pichincha,4,0.001373,-78.484436,2721,2,2014
1410016708,Columbina passerina,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,11,2008
3579915342,Columbina passerina,EC,Guayllabamba--vicinity,Pichincha,2,-0.059051,-78.34565,2137,7,2021
3671493845,Columbina passerina,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,5,2021
2714001892,Columbina passerina,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,10,-0.2238,-78.5133,2814,10,2018
3609675594,Columbina passerina,EC,"Hostal Colibrí Aeropuerto, Quito, Pichincha",Pichincha,2,-0.179099,-78.35017,2454,10,2021
584496887,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,20,0.000833,-78.355,2295,10,2010
3166799472,Columbina passerina,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,4,2020
2205001023,Columbina passerina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
3673809842,Columbina passerina,EC,East Quito,Pichincha,15,-0.076868,-78.38528,2044,3,2004
3176364129,Columbina passerina,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2005
2134829812,Columbina passerina,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,1,2018
2100496121,Columbina passerina,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
2153802835,Columbina passerina,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,8,2013
3135611479,Columbina passerina,EC,Calacali Hippodrome,Pichincha,3,0.001373,-78.484436,2721,2,2020
3586029285,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,11,2021
179230572,Columbina passerina,EC,Mitad del Mundo,Pichincha,3,-0.011158,-78.45286,2420,10,2008
2785782581,Columbina passerina,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,11,2019
1773486742,Columbina passerina,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
3596871209,Columbina passerina,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,5,2021
2716744273,Columbina passerina,EC,Mitad del Mundo--Hosteria Alemana,Pichincha,1,-0.014124,-78.45345,2410,11,2016
952922851,Columbina passerina,EC,Canon Cumbaya,Pichincha,1,-0.192089,-78.43665,2403,1,2013
3571572932,Columbina passerina,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,6,2018
1396516217,Columbina passerina,EC,Calacalí--vicinity,Pichincha,5,-0.000687,-78.51512,2811,10,2015
3134266105,Columbina passerina,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2020
1203277777,Columbina passerina,EC,Bosque Protector Jerusalem,Pichincha,6,0.000833,-78.355,2295,8,2012
