gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1193594755,Fregata minor,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2005
2745693720,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,100,0.319123,-89.95776,22,7,2018
1748857698,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,300,0.310197,-89.94352,6,7,2016
2229303623,Fregata minor,EC,Española--Gardner Bay,Galápagos,6,-1.353596,-89.66131,16,9,2016
1779034015,Fregata minor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,4,2003
2714215396,Fregata minor,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,10,2011
2184878054,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,7,2018
832186255,Fregata minor,EC,Genovesa (Tower),Galápagos,100,0.324095,-89.972534,42,11,2012
3586642057,Fregata minor,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,12,2021
2796100044,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,48,0.319123,-89.95776,22,8,2019
2596280492,Fregata minor,EC,,Galápagos,1,-0.398517,-90.290335,9,7,2015
2283164471,Fregata minor,EC,,Galápagos,1,0.328215,-89.956226,19,1,2011
2868116361,Fregata minor,EC,,Galápagos,1,-0.40061,-90.291448,1,1,2020
2794599376,Fregata minor,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,7,2001
2029194335,Fregata minor,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2741738952,Fregata minor,EC,"EC (-0.436, -90.285)",Galápagos,1,-0.435707,-90.284676,0,4,2019
180105961,Fregata minor,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,10,2005
148933983,Fregata minor,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2004
3284272019,Fregata minor,EC,Another unknown location - frigate bird and booby rookery,Galápagos,1,-0.632887,-90.54287,9,11,2012
1768266010,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,20,0.319123,-89.95776,22,11,2005
2719037210,Fregata minor,EC,san cristobal,Galápagos,1,-0.904338,-89.62309,5,7,2015
2090406801,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,250,0.319123,-89.95776,22,7,2017
2716381363,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,5,1997
2725663088,Fregata minor,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,2000
1375832128,Fregata minor,EC,Santiago--Sullivan Bay,Galápagos,11,-0.291651,-90.566826,0,6,2015
1986627694,Fregata minor,EC,,Galápagos,1,-0.399791,-90.292891,10,2,2015
3070285069,Fregata minor,EC,,Galápagos,1,-0.525813,-90.488548,1,2,2010
3773669316,Fregata minor,EC,,Galápagos,1,-0.400594,-90.291236,1,3,2017
2366029252,Fregata minor,EC,,Galápagos,1,-0.398318,-90.291888,5,6,2015
3384938581,Fregata minor,EC,,Galápagos,1,-0.855492,-89.567444,5,8,2021
4011504688,Fregata minor,EC,,Galápagos,1,-0.898899,-89.612934,0,12,2022
2722344212,Fregata minor,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,6,2012
966203684,Fregata minor,EC,Kicker Rock (León Dormido),Galápagos,1,-0.777002,-89.519775,58,7,1997
2229444619,Fregata minor,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,7,2009
2235561850,Fregata minor,EC,,Galápagos,1,-0.715837,-91.330894,0,12,2006
3407928366,Fregata minor,EC,,Galápagos,1,-0.777059,-89.519404,0,1,2020
1272078359,Fregata minor,EC,,Galápagos,1,-0.357053,-90.812988,0,4,2009
2626194628,Fregata minor,EC,,Galápagos,1,-0.39898,-90.292042,5,3,2016
829461763,Fregata minor,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2008
2192544765,Fregata minor,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2013
3570443149,Fregata minor,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,9,2021
1390995062,Fregata minor,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,11,2008
2797581506,Fregata minor,EC,Isabela--Punta Vicente Roca,Galápagos,9,-0.051709,-91.56191,50,10,2019
2758316361,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,50,0.319123,-89.95776,22,7,2019
1752003578,Fregata minor,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2014
1779931143,Fregata minor,EC,North Seymour,Galápagos,21,-0.393273,-90.285645,12,12,2016
1762584162,Fregata minor,EC,North Seymour,Galápagos,6,-0.393273,-90.285645,12,9,2016
2795706288,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,10,2008
1393209403,Fregata minor,EC,The lagoon near La Loberia,Galápagos,1,-0.919293,-89.62501,2,10,2015
2134559945,Fregata minor,EC,Isabela--Elizabeth Bay,Galápagos,55,-0.597285,-91.08318,0,1,2018
2047437307,Fregata minor,EC,Isla San Cristóbal,Galápagos,10,-0.905648,-89.530334,450,2,2017
2233907933,Fregata minor,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2012
1175746270,Fregata minor,EC,South Plaza Island,Galápagos,1,-0.58386,-90.16161,3,6,2014
3325814447,Fregata minor,EC,,Galápagos,1,0.323404,-89.952242,21,10,2016
1850956655,Fregata minor,EC,,Galápagos,1,-0.400702,-90.290993,0,3,2018
2366037507,Fregata minor,EC,,Galápagos,1,-0.396187,-90.280112,13,12,2004
2868339364,Fregata minor,EC,,Galápagos,1,-0.400592,-90.291079,0,1,2020
3384272103,Fregata minor,EC,,Galápagos,1,0.318222,-89.950365,4,12,2004
2423167149,Fregata minor,EC,,Galápagos,1,0.311328,-89.955678,0,7,2019
3061687425,Fregata minor,EC,,Galápagos,1,-0.39248,-90.284514,19,3,2021
1406393890,Fregata minor,EC,Santa Cruz to Baltra Ferry,Galápagos,1,-0.48571,-90.2786,0,7,2010
3592056229,Fregata minor,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2021
2717069784,Fregata minor,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,2004
1147168032,Fregata minor,EC,North Seymour Island,Galápagos,1,-0.392983,-90.291967,9,5,2010
1147246504,Fregata minor,EC,North Seymour Island,Galápagos,1,-0.392983,-90.291967,9,5,2010
2603549347,Fregata minor,EC,,Galápagos,1,-0.856208,-89.567223,1,7,2019
2981076639,Fregata minor,EC,,Galápagos,1,-0.393748,-90.285086,15,6,2013
1850956625,Fregata minor,EC,,Galápagos,1,-0.397688,-90.292823,10,3,2018
1949316412,Fregata minor,EC,Galapagos-Inseln/Isla Seymour Norte (North Seymour),,1,-0.396878,-90.289764,8,9,2018
3650993568,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2019
1204717394,Fregata minor,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,5,2011
829551065,Fregata minor,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2009
1775993580,Fregata minor,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,12,1996
1174886667,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,7,2013
2696537505,Fregata minor,EC,"Galapagos Islands, Baltra EC-Galapagos (-0.4759,-90.2972)",Galápagos,1,-0.475883,-90.29717,3,8,2019
3641608958,Fregata minor,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,10,2021
2175056544,Fregata minor,EC,San Cristobal at sea and harbour,Galápagos,2,-0.893959,-89.61735,0,5,2018
2223374908,Fregata minor,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,5,-0.891571,-89.60962,21,7,2018
2685722416,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2010
1777686371,Fregata minor,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2001
2686715384,Fregata minor,EC,Genovesa,Galápagos,20,0.328215,-89.95622,19,7,2019
1201191185,Fregata minor,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,10,2014
1406229088,Fregata minor,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2005
2868237342,Fregata minor,EC,,Galápagos,1,-0.396022,-90.287833,11,6,2007
945900933,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2011
2799084970,Fregata minor,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,6,1993
1411371831,Fregata minor,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2015
2156266918,Fregata minor,EC,Isla Mosquera,Galápagos,8,-0.405031,-90.27793,9,4,2018
1402470878,Fregata minor,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2015
2187469969,Fregata minor,EC,Española--Punta Suarez,Galápagos,43,-1.371529,-89.74399,7,6,2018
588110951,Fregata minor,EC,Isla San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.898782,-89.61273,0,6,2008
1180686904,Fregata minor,EC,"Punta Cormorant, Floreana, Ecuador",Galápagos,1,-1.226649,-90.42626,37,7,2014
3627059426,Fregata minor,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,11,2021
1201805963,Fregata minor,EC,Las grietas - Playa de los perros,Galápagos,1,-0.759018,-90.31325,12,9,2012
2066738053,Fregata minor,EC,"Punta Moreno anchorage, Isabela",Galápagos,2,-0.709271,-91.33059,0,6,2017
1363425187,Fregata minor,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,4,2015
2801246487,Fregata minor,EC,"North Seymour trail, Galapagos National Park, Ecuador",Galápagos,10,-0.399989,-90.292854,8,6,2015
1405842349,Fregata minor,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,5,2013
1749862123,Fregata minor,EC,Isla Española,Galápagos,10,-1.3753,-89.6777,130,6,2016
3181766915,Fregata minor,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2016
1783068489,Fregata minor,EC,Floreana--Corona del Diablo,Galápagos,1,-1.216322,-90.42308,0,4,2003
961364764,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2011
3147377851,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2020
1204827943,Fregata minor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
2145890797,Fregata minor,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,3,2018
829427422,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,400,0.310197,-89.94352,6,7,2008
2174453941,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,125,0.310197,-89.94352,6,4,2018
2751418516,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,5,2019
979248637,Fregata minor,EC,Wolf Island,Galápagos,1,1.380941,-91.814545,187,12,2000
2671980794,Fregata minor,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,4,2005
1160987281,Fregata minor,EC,Española--Gardner Bay,Galápagos,10,-1.353596,-89.66131,16,3,2014
1725899960,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,25,0.310197,-89.94352,6,4,2016
3546145774,Fregata minor,EC,"Auto selected 0.28999, -90.09419",Galápagos,2,0.289992,-90.09419,0,6,2021
2124788369,Fregata minor,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2018
2105893678,Fregata minor,EC,North Seymour,Galápagos,18,-0.393273,-90.285645,12,10,2017
180105531,Fregata minor,EC,North Seymour,Galápagos,10,-0.393273,-90.285645,12,4,2008
3692809196,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,10,2021
3685321021,Fregata minor,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,2,-0.782008,-89.52231,0,8,2021
2133931518,Fregata minor,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,1,2018
3647365730,Fregata minor,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,11,2021
3637283133,Fregata minor,EC,Española--Punta Cevallos,Galápagos,60,-1.39413,-89.619286,14,6,2021
1759674111,Fregata minor,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1994
2175714826,Fregata minor,EC,Isabella--Punta Vicente Roca,Galápagos,15,0.164537,-91.343765,0,6,2018
2741677204,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,2,2019
2046588120,Fregata minor,EC,Isla Lobos,Galápagos,25,-0.856192,-89.56629,0,1,2017
2228981896,Fregata minor,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,10,2014
2130539714,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2018
3207662402,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,2012
1404928517,Fregata minor,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,7,2010
962090641,Fregata minor,EC,North Seymour,Galápagos,20,-0.393273,-90.285645,12,3,2013
3679476617,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,300,0.319123,-89.95776,22,9,2021
1383150406,Fregata minor,EC,Santa Cruz<-->Santa Fe pelagic,Galápagos,2,-0.801461,-90.170715,0,7,1994
3275349149,Fregata minor,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,4,2007
3242703605,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2005
1173891241,Fregata minor,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,5,2014
2045910164,Fregata minor,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,4,2017
3628707020,Fregata minor,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,1994
3199006016,Fregata minor,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2014
2685765184,Fregata minor,EC,Isla Santiago--Buccaneer Cove,Galápagos,5,-0.190887,-90.83153,78,7,2019
3669801398,Fregata minor,EC,Isla Lobos,Galápagos,6,-0.856192,-89.56629,0,10,2021
3280285943,Fregata minor,EC,Española--Punta Suarez,Galápagos,2,-1.371529,-89.74399,7,6,2001
2093340434,Fregata minor,EC,"(-1.4674,-89.7747)",Galápagos,1,-1.467443,-89.774734,0,11,2017
1185497405,Fregata minor,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,5,2014
3686933744,Fregata minor,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,6,2021
3136701002,Fregata minor,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,2,2020
2227355292,Fregata minor,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2010
1178032716,Fregata minor,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,6,2014
3621410057,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2004
2719906150,Fregata minor,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2009
2113758842,Fregata minor,EC,"(-1.4428,-89.7116)",Galápagos,2,-1.442829,-89.71164,0,11,2017
589681966,Fregata minor,EC,Floreana--Isla Champion,Galápagos,10,-1.237925,-90.38574,20,6,2011
1752928745,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2008
2791898797,Fregata minor,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,8,2011
1773091963,Fregata minor,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,7,1991
2668159666,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,2019
3182810620,Fregata minor,EC,Isle Daphne,Galápagos,2,-0.337828,-90.37628,0,10,2018
2171054136,Fregata minor,EC,Between Punta Albemarle and Punta Vicente Roca,Galápagos,2,0.149403,-91.40826,0,5,2018
1392865063,Fregata minor,EC,Bahia Sardinas,Galápagos,3,-0.697075,-89.36213,5,10,2015
2792204930,Fregata minor,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,8,2013
1179991941,Fregata minor,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2014
3533480352,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,50,0.319123,-89.95776,22,3,2021
2180470728,Fregata minor,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,12,1998
2171700761,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,120,0.319123,-89.95776,22,6,2018
935825393,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2011
1787720963,Fregata minor,EC,Santiago--Sombrero Chino,Galápagos,2,-0.369799,-90.583626,0,4,2015
1152988876,Fregata minor,EC,Baltra--Isla Baltra,Galápagos,1,-0.4609,-90.26795,43,3,2013
2788584257,Fregata minor,EC,"Galapagos Islands, Espanola EC-Galapagos (-1.3711,-89.7445)",Galápagos,7,-1.371063,-89.744514,11,12,2019
2171713130,Fregata minor,EC,North Seymour,Galápagos,200,-0.393273,-90.285645,12,6,2018
2119994773,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,11,2017
3524359025,Fregata minor,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,6,2021
3582263771,Fregata minor,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,2,-0.747844,-90.31327,0,11,2021
2140985465,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,4,2011
1406142058,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,2009
1391006970,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2008
970157372,Fregata minor,EC,"Genovesa Island, Galapagos",Galápagos,1,0.321658,-89.969475,31,10,2013
1161853295,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2014
1707745317,Fregata minor,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,7,1986
3627535585,Fregata minor,EC,Isla Baltra,Galápagos,4,-0.462708,-90.275085,33,10,2016
1737661082,Fregata minor,EC,Isla Santiago,Galápagos,5,-0.264358,-90.715485,384,5,2016
2764644758,Fregata minor,EC,"Galapagos Islands (0.3032,-89.9519)",Galápagos,40,0.303216,-89.95188,9,7,2019
2033119349,Fregata minor,EC,Genovesa,Galápagos,20,0.328215,-89.95622,19,2,2017
3565171187,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,500,0.319123,-89.95776,22,8,2021
2142946822,Fregata minor,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,3,2018
2737417507,Fregata minor,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,3,2019
1351699160,Fregata minor,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,2,2015
973270886,Fregata minor,EC,"Post Office Bay, Floreana Is, Galapagos",Galápagos,3,-1.236094,-90.44922,6,10,2009
2780374245,Fregata minor,EC,Genovesa Island,Galápagos,1,0.32656,-89.95441,47,8,2014
1767675206,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2013
2759696119,Fregata minor,EC,Daphne Major,Galápagos,12,-0.421773,-90.372086,23,6,2019
2748260932,Fregata minor,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,6,2019
1401245569,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,5,1995
3613946352,Fregata minor,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,4,2015
3690260588,Fregata minor,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2021
2691701712,Fregata minor,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,8,2019
2102517399,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,200,0.310197,-89.94352,6,12,2017
3673881536,Fregata minor,EC,Santa Cruz Darwin Research station,Galápagos,2,-0.742313,-90.303764,9,3,2019
2037221077,Fregata minor,EC,North Seymour,Galápagos,30,-0.393273,-90.285645,12,2,2017
2750707147,Fregata minor,EC,"Islas Galápagos, San Cristobal EC-Galápagos (-0,8895,-89,6126)",Galápagos,1,-0.889524,-89.61259,7,9,2019
2212434734,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,9,2018
2073954762,Fregata minor,EC,North Seymour dry landing south,Galápagos,50,-0.400687,-90.29099,0,8,2017
2731823293,Fregata minor,EC,Isabela--Elizabeth Bay,Galápagos,6,-0.597285,-91.08318,0,4,2019
2126557695,Fregata minor,EC,"Avenue Charles Darwin, Puerto Ayora, Islas Galápagos, EC (-0.748, -90.313)",Galápagos,3,-0.74763,-90.31281,0,3,2018
3256904330,Fregata minor,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,1991
1204812945,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,6,1988
1793808053,Fregata minor,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,1990
2776441870,Fregata minor,EC,Daphne Major,Galápagos,4,-0.421773,-90.372086,23,10,2019
3525863089,Fregata minor,EC,North Seymour,Galápagos,50,-0.393273,-90.285645,12,6,2021
828948452,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,6,1991
1789025205,Fregata minor,EC,Isla San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.898782,-89.61273,0,6,2008
1715740195,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,8,0.310197,-89.94352,6,2,2016
829587776,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2010
1774531978,Fregata minor,EC,"Genovesa, Prince Phillips' Steps Trail",Galápagos,3,0.309461,-89.944176,10,11,2016
2224145500,Fregata minor,EC,"Galapagos Islands, Fernandina EC-Galapagos (-0.4984,-91.4600)",Galápagos,9,-0.498436,-91.45999,0,4,2012
3175351040,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,8,2019
273289115,Fregata minor,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,7,2008
2128820826,Fregata minor,EC,Genovesa--Darwin Bay,Galápagos,250,0.319123,-89.95776,22,7,2017
1770427417,Fregata minor,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,9,1998
2076476955,Fregata minor,EC,Genovesa - Beach,Galápagos,29,0.318344,-89.94993,6,8,2017
1784756552,Fregata minor,EC,Santa Cruz--Poza El Chato,Galápagos,50,-0.673176,-90.43847,182,4,2013
2773966474,Fregata minor,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,8,2019
1783305659,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,1997
1751321405,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,50,0.310197,-89.94352,6,6,2016
1747269764,Fregata minor,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,6,2016
979227691,Fregata minor,EC,"Galapagos, Genovese (Tower)",Galápagos,6,0.319567,-89.951454,9,12,2003
976178111,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,12,2013
3656851853,Fregata minor,EC,North Seymour,Galápagos,20,-0.393273,-90.285645,12,1,2017
2713482636,Fregata minor,EC,North Seymour,Galápagos,25,-0.393273,-90.285645,12,5,2017
2676845940,Fregata minor,EC,North Seymour,Galápagos,100,-0.393273,-90.285645,12,3,2019
3550256030,Fregata minor,EC,Enderby Is.,Galápagos,40,-1.231256,-90.372856,0,6,2018
1376409262,Fregata minor,EC,Genovesa--Prince Philip's Steps,Galápagos,60,0.310197,-89.94352,6,6,2015
2735482531,Fregata minor,EC,Santa Cruz<-->Isabela pelagic,Galápagos,4,-0.881893,-90.625534,0,4,2019
1204684120,Fregata minor,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,1,2010
974485526,Fregata minor,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,11,2013
829419646,Fregata minor,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,4,2007
2701047174,Fregata minor,EC,Floreana--Isla Champion,Galápagos,2,-1.237925,-90.38574,20,7,2019
3550406151,Fregata minor,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,6,2021
2773884720,Fregata minor,EC,Isla Mosquera,Galápagos,10,-0.405031,-90.27793,9,5,2019
829540778,Fregata minor,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,6,2009
266836479,Fregata minor,EC,Santa Cruz--Puerto Ayora,Galápagos,15,-0.742329,-90.31457,12,12,2008
2129603658,Fregata minor,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,10,-0.891571,-89.60962,21,3,2018
3658387609,Fregata minor,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.39899, -90.29112",Galápagos,5,-0.398986,-90.29112,6,11,2021
