gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2686427624,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2019
1792072888,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1773616259,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3206932575,Buteo nitidus,EC,Venado_El Ceibo_Esmeraldas,Santo Domingo de los Tsáchilas,2,-0.24604,-79.20825,489,7,2020
198959873,Buteo nitidus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
3210984846,Buteo nitidus,EC,"Vía Blanca Nieves, Pichincha, EC (-0,027, -78,885)",Pichincha,1,-0.026846,-78.885376,1197,12,2020
3288076043,Buteo nitidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
2762465555,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
3678890481,Buteo nitidus,EC,"Auto selected 0.30755, -79.21564",Pichincha,1,0.307554,-79.21564,195,8,2021
1378724533,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2015
2195017276,Buteo nitidus,EC,Restaurant Rio blanco,Pichincha,1,0.021285,-78.888275,1070,8,2018
3297486157,Buteo nitidus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
2110805989,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2756047599,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
2660506790,Buteo nitidus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2115187143,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3555848116,Buteo nitidus,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
3694190209,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2708817943,Buteo nitidus,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,7,2019
1382175146,Buteo nitidus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2015
167344966,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1753570954,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2007
3525494424,Buteo nitidus,EC,"Hostería Valle Hermoso San Miguel de los Bancos, Pichincha, EC (0.008, -78.904)",Pichincha,1,0.00805,-78.90391,800,5,2021
3658909935,Buteo nitidus,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,6,2021
2158260806,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2719621478,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2709010730,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
3160025805,Buteo nitidus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,5,2020
2227493405,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
580178111,Buteo nitidus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2010
2198008599,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2198143838,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2122981280,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2722723406,Buteo nitidus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
2695257670,Buteo nitidus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2019
2778149998,Buteo nitidus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2019
3193200894,Buteo nitidus,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
1346617370,Buteo nitidus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
1348786404,Buteo nitidus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2015
580192182,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
1776695677,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
937663391,Buteo nitidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
2784894824,Buteo nitidus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2019
1777652571,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2016
2090386269,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2124141221,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
2748565432,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2793040819,Buteo nitidus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,8,2019
2736622549,Buteo nitidus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2039095400,Buteo nitidus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2017
3691454344,Buteo nitidus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
3228478881,Buteo nitidus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,3,2020
2178146710,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
579836638,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
2175017818,Buteo nitidus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3589670790,Buteo nitidus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2021
2681245455,Buteo nitidus,EC,"La Finca, Casa del Colibri, Puerto Quito, Ecuador",Pichincha,1,0.155666,-79.249596,137,5,2018
2225021247,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3640894522,Buteo nitidus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
1776930123,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
3637351814,Buteo nitidus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,12,2021
2751667310,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2725780799,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1402479046,Buteo nitidus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2015
2783331453,Buteo nitidus,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,1,0.063082,-79.14479,446,12,2019
1172997367,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
2701323625,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
3249531046,Buteo nitidus,EC,"Auto selected 0.11983, -79.23877",Pichincha,1,0.119829,-79.23878,135,7,2020
2664465201,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2672039401,Buteo nitidus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2019
3556678499,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
2161611506,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3559928580,Buteo nitidus,EC,"Ruta San Bernabé, Pichincha, EC (-0.014, -79.091)",Pichincha,1,-0.013775,-79.09146,581,5,2021
2085743502,Buteo nitidus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
3557991220,Buteo nitidus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
3213340756,Buteo nitidus,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,8,2020
937356142,Buteo nitidus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2011
3276974744,Buteo nitidus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,10,2020
3551759285,Buteo nitidus,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,10,2021
1206189963,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
821729752,Buteo nitidus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2008
3273188095,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2705860167,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2687988781,Buteo nitidus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2176192076,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
1765668442,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2016
2789759361,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,5,2019
821721690,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2007
3559033704,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2665797527,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
3307539834,Buteo nitidus,EC,,Pichincha,1,0.151992,-79.265396,144,3,2019
3133916881,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
3297643587,Buteo nitidus,EC,"Pachijal- Quinta Boana Explora, Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160011,-78.93615,499,9,2020
3557147587,Buteo nitidus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,2,2021
2666235061,Buteo nitidus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2013
3216845043,Buteo nitidus,EC,reserva milpe,Pichincha,1,0.02735,-78.86487,1138,1,2020
1748873817,Buteo nitidus,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
1784086104,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
1738539848,Buteo nitidus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
2706747794,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2019
3687239728,Buteo nitidus,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3586179530,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3149804835,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
3605081523,Buteo nitidus,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,1,0.147373,-78.93338,546,1,2021
2723698219,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2019
3586454479,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
3656926209,Buteo nitidus,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3182793014,Buteo nitidus,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,1,0.091561,-79.277756,242,12,2019
1197128593,Buteo nitidus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2003
1202492613,Buteo nitidus,EC,Reserva Santa Lucia - Sendero Principal South Pastos,Pichincha,1,0.112137,-78.60721,1825,2,2010
1768625705,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3271636823,Buteo nitidus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
1707444444,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
3288640177,Buteo nitidus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
3196639873,Buteo nitidus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2020
2794466543,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,12,2019
1751881115,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
3686070854,Buteo nitidus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
3258027962,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2206124937,Buteo nitidus,EC,"(-0.0582,-78.7800) Rio Nambillo River / Mindo Valley",Pichincha,1,-0.058175,-78.780014,1232,11,2018
3686474220,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
4015053385,Buteo nitidus,EC,,Pichincha,1,0.079698,-78.939412,858,1,2023
2133758497,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2753162880,Buteo nitidus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
2761257130,Buteo nitidus,EC,Quinta de Goulaine,Pichincha,1,0.116987,-79.117615,490,10,2019
1768159923,Buteo nitidus,EC,Rio Silanche entrance road -- 0.129x-79.142,Pichincha,1,0.128683,-79.14215,378,10,2016
1385214333,Buteo nitidus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
3541312432,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2021
2681045692,Buteo nitidus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,7,2014
2693259037,Buteo nitidus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2019
2797558142,Buteo nitidus,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,8,2008
2759541118,Buteo nitidus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2185064349,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2185778043,Buteo nitidus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
1776744972,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
2740924225,Buteo nitidus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2775500664,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
147166491,Buteo nitidus,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
2072774420,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
1794281965,Buteo nitidus,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,7,2008
3660497172,Buteo nitidus,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
2780029886,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2226543477,Buteo nitidus,EC,"(-0.0582,-78.7800) Rio Nambillo River / Mindo Valley",Pichincha,1,-0.058175,-78.780014,1232,11,2018
3647308162,Buteo nitidus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,5,2021
2725033952,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
1792095854,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
3573510804,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3144686847,Buteo nitidus,EC,"Pichincha, EC (0,103, -79,255)",Pichincha,1,0.103001,-79.25533,251,1,2020
2053090264,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1791542872,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
2124213988,Buteo nitidus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2018
2727316000,Buteo nitidus,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
1172010586,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2013
2764197219,Buteo nitidus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2790031611,Buteo nitidus,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,1,0.063082,-79.14479,446,12,2019
3572918232,Buteo nitidus,EC,Puerto Quito - Parque Ecológico,Pichincha,1,0.128966,-79.25919,163,8,2021
2708965923,Buteo nitidus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
2711773412,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2019
821671050,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1409963859,Buteo nitidus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2010
1351713438,Buteo nitidus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2202157593,Buteo nitidus,EC,"(0.0434,-78.8840) on road from Milpe lodge towards Milpe",Pichincha,1,0.043407,-78.88401,1069,11,2018
2763124462,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
1772044506,Buteo nitidus,EC,Finca Felipe Gonzales,Pichincha,1,-0.029081,-78.93259,931,7,2006
3552656963,Buteo nitidus,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,1,0.147373,-78.93338,546,1,2021
3531906688,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2021
821648652,Buteo nitidus,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,1,0.267067,-79.20459,241,12,2006
2140665274,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
2691687002,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2019
2204208613,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3141202257,Buteo nitidus,EC,"Vía 135, Pichincha, EC (0,101, -79,203)",Pichincha,2,0.100981,-79.20297,162,1,2020
972146206,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
2741500937,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2125620498,Buteo nitidus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2018
3603730303,Buteo nitidus,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,6,2021
3193034590,Buteo nitidus,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,1,0.114832,-79.23832,141,10,2020
2218485893,Buteo nitidus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
2213304359,Buteo nitidus,EC,"(-0.0582,-78.7800) Rio Nambillo River / Mindo Valley",Pichincha,1,-0.058175,-78.780014,1232,11,2018
3153264228,Buteo nitidus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
3231554713,Buteo nitidus,EC,"Rio Verde, García Moreno, Provincia de Imbabura, EC (0.241, -78.841)",Imbabura,2,0.240566,-78.84141,539,5,2020
1709298291,Buteo nitidus,EC,vía Los Bancos - Sto Domingo,Santo Domingo de los Tsáchilas,1,-0.18007,-79.092575,554,1,2016
3632931527,Buteo nitidus,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
3607321845,Buteo nitidus,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,1,2021
2709058869,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2019
2717730469,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2052175487,Buteo nitidus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2017
2113129989,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2723756034,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2019
2052084476,Buteo nitidus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
3158058350,Buteo nitidus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,2,-0.229103,-79.132286,573,4,2020
2219673692,Buteo nitidus,EC,"(-0.0582,-78.7800) Rio Nambillo River / Mindo Valley",Pichincha,1,-0.058175,-78.780014,1232,11,2018
2038094904,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2017
3262049133,Buteo nitidus,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,2,0.091561,-79.277756,242,10,2020
2778829353,Buteo nitidus,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
3608102985,Buteo nitidus,EC,Jardin Botanico Cede Santo Domingo,Santo Domingo de los Tsáchilas,1,-0.2232,-79.18536,508,10,2021
2203164088,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2162576850,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
2093290029,Buteo nitidus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
2196824474,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3298141858,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2011
3289940414,Buteo nitidus,EC,Venado_El Ceibo_Esmeraldas,Santo Domingo de los Tsáchilas,2,-0.24604,-79.20825,489,6,2020
2756314143,Buteo nitidus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2721657324,Buteo nitidus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2009
3578907525,Buteo nitidus,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,1,0.172188,-78.90093,560,12,2021
3239721564,Buteo nitidus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,2,-0.209499,-78.94825,758,1,2020
3289714724,Buteo nitidus,EC,"Mina de petreos, Vía Piedra de Vapor - Puerto Quito, EC (0,147, -79,322)",Pichincha,1,0.146865,-79.32219,143,7,2020
3659088240,Buteo nitidus,EC,"Auto selected 0.11795, -79.23768",Pichincha,2,0.117954,-79.23768,133,5,2021
