gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243741368,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,11,2016
2432431105,Megascops centralis,EC,"Rancho Suamox , Puerto Quito, Pichincha",,1,0.112,-79.1664,366,9,2019
2243740614,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,11,2016
2432451557,Megascops centralis,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,9,2019
2720004319,Megascops centralis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2016
1400751748,Megascops centralis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3218615060,Megascops centralis,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,1,2020
1203228264,Megascops centralis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,3,-0.299136,-79.0526,732,8,2012
2750707053,Megascops centralis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2019
1400739942,Megascops centralis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
1794280835,Megascops centralis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2008
2799615229,Megascops centralis,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
3641788168,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2021
1794318767,Megascops centralis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
2101489274,Megascops centralis,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2017
3181640269,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
2029668746,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2655619103,Megascops centralis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
1385512176,Megascops centralis,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,11,2005
3194838830,Megascops centralis,EC,"Bosque Tanti, Santo Domingo de los Tsáchilas, EC (-0,3, -79,057)",Santo Domingo de los Tsáchilas,1,-0.299827,-79.056564,755,11,2020
1201898683,Megascops centralis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2013
2135022267,Megascops centralis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2149077742,Megascops centralis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2799093868,Megascops centralis,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2019
