gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2101248009,Polioptila plumbea,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,7,2005
3532443730,Polioptila plumbea,EC,La Celica y alrededores,Pichincha,2,0.161334,-79.072044,505,7,2021
3207241020,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2011
2634281082,Polioptila plumbea,EC,,Pichincha,1,0.108095,-79.168186,362,1,2020
2199348203,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
3253715396,Polioptila plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2012
2800730159,Polioptila plumbea,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,11,2019
2713050194,Polioptila plumbea,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
2164645890,Polioptila plumbea,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2018
2745678994,Polioptila plumbea,EC,Ruta a la Cascada La Sucia,Pichincha,2,0.001374,-78.906685,936,4,2019
3135614984,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2107094833,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2017
2084944492,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
3200428889,Polioptila plumbea,EC,Centro De Rescate James Brown,Esmeraldas,3,-0.016107,-79.37678,239,11,2020
972496284,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
3250278610,Polioptila plumbea,EC,Manduriacu Pichincha Province,Pichincha,1,0.215081,-78.900375,502,9,2020
837697885,Polioptila plumbea,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2008
2207933675,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,9,2018
2720766753,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
2705546986,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2019
1375144564,Polioptila plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
1411526989,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
3280824043,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
3565178398,Polioptila plumbea,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
3589289287,Polioptila plumbea,EC,Malecón de San Gabriel,Santo Domingo de los Tsáchilas,3,-0.303376,-79.15386,452,3,2021
2143810331,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2018
2132943724,Polioptila plumbea,EC,"Unnamed Road, Pichincha, EC (-0.057, -78.779)",Pichincha,2,-0.05684,-78.778694,1241,3,2018
2127111380,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
1409462915,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2716007602,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2747200746,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2019
3520371257,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
3157049154,Polioptila plumbea,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,1,-0.247684,-79.20408,496,5,2020
1346259123,Polioptila plumbea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
975839691,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
2072193883,Polioptila plumbea,EC,"EC-Pichincha - -0.054x-78.779 - jun. 1, 2017 14:12",Pichincha,2,-0.053642,-78.7791,1231,6,2017
3565061173,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2021
2689392660,Polioptila plumbea,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,7,2019
3201997634,Polioptila plumbea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2020
3230709310,Polioptila plumbea,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,4,2020
2747391776,Polioptila plumbea,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2019
1409460745,Polioptila plumbea,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
1791670899,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,12,2005
275540444,Polioptila plumbea,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2009
2757924153,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
945445289,Polioptila plumbea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
3136047991,Polioptila plumbea,EC,"Ruta San Bernabé, Pichincha, EC (-0.014, -79.07)",Pichincha,3,-0.013947,-79.07006,601,2,2020
2798532110,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
1727172617,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1759911173,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3154792032,Polioptila plumbea,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,4,2020
3168866101,Polioptila plumbea,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,7,2020
3553758972,Polioptila plumbea,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.19548, -78.87822",Pichincha,1,0.195484,-78.87822,816,10,2021
2722697473,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2084971388,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2070909800,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
2736076248,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,4,2019
2184896849,Polioptila plumbea,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
1201360930,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2126749144,Polioptila plumbea,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
3565054344,Polioptila plumbea,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,4,2021
2776575182,Polioptila plumbea,EC,"(0.0395,-78.8794)",Pichincha,1,0.03951,-78.87938,1104,6,2019
2711756781,Polioptila plumbea,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2019
2677142229,Polioptila plumbea,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,4,2019
3583138416,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2010
3295551116,Polioptila plumbea,EC,Cielo Roto. Puerto Quito,Pichincha,2,0.071924,-79.236725,319,10,2020
2679856475,Polioptila plumbea,EC,Mindo--Mariposario (Butterfly House),Pichincha,2,-0.068616,-78.761826,1318,3,2019
3652373520,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2007
2225368957,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2018
1707757630,Polioptila plumbea,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2005
2778446558,Polioptila plumbea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2019
1351727987,Polioptila plumbea,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
1745814637,Polioptila plumbea,EC,Waterfall trail,Pichincha,1,-0.064118,-78.7742,1359,6,2016
3572557328,Polioptila plumbea,EC,"Ruta la Florida, Pichincha, EC (-0.006, -79.006)",Pichincha,2,-0.006017,-79.00646,761,8,2021
3266801872,Polioptila plumbea,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,5,2020
2156730809,Polioptila plumbea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
2718814453,Polioptila plumbea,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,10,2019
2101169817,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3245578453,Polioptila plumbea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2020
2786357628,Polioptila plumbea,EC,"Nuevo Ecuador - (0,275, -79,171)",Pichincha,4,0.27489,-79.171,246,7,2019
2186210062,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2018
1206920082,Polioptila plumbea,EC,Salamandra Cabañas,Pichincha,1,0.115786,-79.239235,111,3,2004
2094187524,Polioptila plumbea,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
1195323208,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
2107714326,Polioptila plumbea,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
3192003062,Polioptila plumbea,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
1712394069,Polioptila plumbea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2016
2690402279,Polioptila plumbea,EC,"Hostería El Borojó, Pedro Vicente Maldonado",Pichincha,1,0.079751,-79.03333,652,10,2018
595801859,Polioptila plumbea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2007
2692979603,Polioptila plumbea,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,7,2019
1376408040,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,6,2015
2158378687,Polioptila plumbea,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,5,2018
1748888571,Polioptila plumbea,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
3154712994,Polioptila plumbea,EC,"EC-Pichincha - -0.054x-78.778 - may 15, 2017 17:42",Pichincha,2,-0.053814,-78.77795,1240,3,2020
2773978307,Polioptila plumbea,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,2,0.063082,-79.14479,446,12,2019
2148619741,Polioptila plumbea,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,2,-0.052161,-78.77406,1256,5,2018
3224224118,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
149974337,Polioptila plumbea,EC,Ecu. Pedro Vicente Maldonado,Pichincha,1,0.088234,-79.09744,534,8,2005
2117386139,Polioptila plumbea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2018
1187794960,Polioptila plumbea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
2149037428,Polioptila plumbea,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,4,2018
2766638428,Polioptila plumbea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
