gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243611038,Melanerpes pucherani,EC,Pichincha,,1,0.1861,-79.2265,163,7,2014
3388063084,Melanerpes pucherani,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
1380732470,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2015
2181832779,Melanerpes pucherani,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2018
2715665858,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2014
3133071741,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
3335450935,Melanerpes pucherani,EC,,Pichincha,1,0.140465,-78.766216,1131,3,2019
2138846535,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1748874807,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2158771696,Melanerpes pucherani,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,4,2018
1206181762,Melanerpes pucherani,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2010
1355406676,Melanerpes pucherani,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,4,0.14469,-79.14187,411,3,2015
1409962971,Melanerpes pucherani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2010
3638494937,Melanerpes pucherani,EC,Puerto Quito - Cielo Roto,Pichincha,2,0.073131,-79.23576,319,8,2021
2716331228,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2019
268807905,Melanerpes pucherani,EC,EC21 - Rio Silanche - road nearby - 01,Pichincha,1,0.1044,-79.13638,413,4,2009
1766036648,Melanerpes pucherani,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
3558378227,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,11,2021
3044796144,Melanerpes pucherani,EC,,Pichincha,1,0.107472,-79.166306,381,11,2020
3660783224,Melanerpes pucherani,EC,"Pichincha, EC",Pichincha,1,0.054261,-78.93496,939,6,2005
3169897938,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,7,2020
3601079406,Melanerpes pucherani,EC,"Calle Pedro Vicente Maldonado, Pichincha, EC (0.123, -79.252)",Pichincha,1,0.122844,-79.252014,148,5,2021
2797961385,Melanerpes pucherani,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
2129788700,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2038481264,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
3660762092,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2193088860,Melanerpes pucherani,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2162457041,Melanerpes pucherani,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3546710764,Melanerpes pucherani,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,6,2021
2751719382,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3517691514,Melanerpes pucherani,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
980280297,Melanerpes pucherani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,12,2012
591968288,Melanerpes pucherani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
3271981355,Melanerpes pucherani,EC,Mashpi Rd,Pichincha,6,0.102111,-78.662155,1272,3,2014
