gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3218850896,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,20,0.319123,-89.95776,22,1,2020
2108314298,Oceanodroma tethys,EC,Genovesa--Darwin Bay,Galápagos,6,0.319123,-89.95776,22,7,2017
3193967071,Oceanodroma tethys,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,8,2018
1349227138,Oceanodroma tethys,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,2,2015
2658437114,Oceanodroma tethys,EC,Floreana<-->Española pelagic,Galápagos,2,-1.347761,-90.05615,0,7,1999
2198377337,Oceanodroma tethys,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,8,2018
1726332741,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,1,0.310197,-89.94352,6,3,2016
3285012874,Oceanodroma tethys,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,1,-0.996296,-90.371315,0,6,2015
1789026177,Oceanodroma tethys,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,6,2008
2778038660,Oceanodroma tethys,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,1,-0.424277,-91.24665,0,8,2019
2697281070,Oceanodroma tethys,EC,Española--Gardner Bay,Galápagos,4,-1.353596,-89.66131,16,7,2019
2793328250,Oceanodroma tethys,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2011
2698414978,Oceanodroma tethys,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,6,2019
2129255480,Oceanodroma tethys,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,1,-0.399247,-90.436485,0,7,2017
3275661470,Oceanodroma tethys,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,2,2009
3217689908,Oceanodroma tethys,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2020
1836695485,Oceanodroma tethys,EC,,,1,-0.778632,-90.192261,0,3,2017
3730915952,Oceanodroma tethys,EC,Ecuador - Galápagos - San Cristóbal,,100,-0.68098,-89.319397,0,8,2021
3552284849,Oceanodroma tethys,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,7,2021
3112943098,Oceanodroma tethys,EC,,Galápagos,1,-0.717514,-89.238249,0,4,2021
2725751782,Oceanodroma tethys,EC,"(0.2864,-90.0953)",Galápagos,35,0.286374,-90.095314,0,6,2018
2171704276,Oceanodroma tethys,EC,"(0.2864,-90.0953)",Galápagos,35,0.286374,-90.095314,0,6,2018
2221035357,Oceanodroma tethys,EC,Santa Cruz<-->Isabela pelagic,Galápagos,1,-0.881893,-90.625534,0,3,2015
2226027670,Oceanodroma tethys,EC,"Galapagos Islands (-0.2083,-90.8452) Santiago Island",Galápagos,1,-0.208278,-90.84522,0,12,2018
2176601563,Oceanodroma tethys,EC,"Day 6, 6/22, Kicker Rock, San Cristobal, South Pacific Ocean (-0.7774,-89.5193)",Galápagos,1,-0.777448,-89.51928,0,6,2018
1177064538,Oceanodroma tethys,EC,Genovesa--Prince Philip's Steps,Galápagos,100,0.310197,-89.94352,6,4,2014
3541700721,Oceanodroma tethys,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.00844, -91.59847",Galápagos,2,-0.008439,-91.598465,0,7,2021
2078843081,Oceanodroma tethys,EC,"Bolivar Channel (-0.2502,-91.4132)",Galápagos,1,-0.250196,-91.4132,0,6,2017
1783367045,Oceanodroma tethys,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,12,2011
2768724757,Oceanodroma tethys,EC,San Cristóbal<-->Española pelagic--southern half,Galápagos,60,-1.224712,-89.63833,0,8,2019
2777091714,Oceanodroma tethys,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,7,2019
