gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1978846759,Butorides striata,EC,,Galápagos,1,-0.954457,-90.964147,9,11,2018
3947461018,Butorides striata,EC,,Galápagos,1,-0.895984,-89.609533,0,10,2022
3759864825,Butorides striata,EC,,Galápagos,1,-0.246117,-90.868737,4,5,2018
2529334376,Butorides striata,EC,,Galápagos,1,-0.694649,-90.220802,2,12,2019
3335566347,Butorides striata,EC,,Galápagos,1,-0.901013,-89.613333,0,12,2020
3302124182,Butorides striata,EC,,Galápagos,1,-0.263568,-90.713046,359,10,2016
3068003285,Butorides striata,EC,,Galápagos,1,-0.9008,-89.611535,0,8,2012
3554225122,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,1990
2787827694,Butorides striata,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,8,2019
3689313288,Butorides striata,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,7,2017
3585830704,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2021
3578765001,Butorides striata,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2009
2800496866,Butorides striata,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,8,2016
2786288949,Butorides striata,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,3,2015
824088628,Butorides striata,EC,Punta Estrada to Las Grietas,Galápagos,2,-0.754,-90.312,10,4,2012
2186830821,Butorides striata,EC,Santa Cruz--Red Mangrove Aventura Lodge,Galápagos,1,-0.742865,-90.30978,2,4,2007
2733861871,Butorides striata,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,3,-0.747844,-90.31327,0,1,2019
3628350165,Butorides striata,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,8,2021
3569699560,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2016
2785989343,Butorides striata,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,11,2019
1707414708,Butorides striata,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,2,2010
1703203264,Butorides striata,EC,,Galápagos,1,-0.743258,-90.30367,6,10,2017
3689455429,Butorides striata,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,11,2021
1728563437,Butorides striata,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,4,2016
262413957,Butorides striata,EC,Espaniola: Camp,Galápagos,1,-1.387242,-89.62116,0,11,2009
2228012847,Butorides striata,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,7,2018
1363221967,Butorides striata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,3,-0.901721,-89.61024,6,4,2015
2152563176,Butorides striata,EC,Santa Cruz--Red Mangrove Aventura Lodge,Galápagos,2,-0.742865,-90.30978,2,4,2018
2112760700,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,12,2017
2045410595,Butorides striata,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,1,2017
2745067053,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,4,2019
2031351702,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2017
3109294286,Butorides striata,EC,,Galápagos,1,-0.970416,-90.960694,0,8,2012
3455752225,Butorides striata,EC,,Galápagos,1,-0.280552,-90.55209,1,10,2017
2397580493,Butorides striata,EC,,Galápagos,1,-0.418383,-90.698779,0,8,2010
1024204975,Butorides striata,EC,,Galápagos,1,-0.527433,-90.487438,6,7,2014
3138491566,Butorides striata,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,3,2020
2211915075,Butorides striata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,9,2018
1372553770,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,5,2015
2677339802,Butorides striata,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,9,2016
2693196045,Butorides striata,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,7,2019
1795170081,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,7,2015
3692945647,Butorides striata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,8,1986
2178488166,Butorides striata,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,2,2017
3281458236,Butorides striata,EC,San Cristóbal--Cerro Brujo,Galápagos,3,-0.793167,-89.46366,18,11,2014
2123117154,Butorides striata,EC,Santa Cruz - Puerto Ayora general along waterfront,Galápagos,1,-0.743209,-90.31216,8,12,2017
979014280,Butorides striata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,12,2010
3903536545,Butorides striata,EC,,Galápagos,1,-0.241219,-90.857677,0,8,2022
2573880763,Butorides striata,EC,,Galápagos,1,-0.667404,-90.430698,222,2,2020
2005298306,Butorides striata,EC,,Galápagos,1,-0.602132,-91.088885,0,1,2019
3902381130,Butorides striata,EC,,Galápagos,1,-0.750125,-90.25896,0,8,2022
3068030338,Butorides striata,EC,,Galápagos,1,-0.244,-90.866725,6,3,2020
4054941260,Butorides striata,EC,,Galápagos,1,-0.748068,-90.312294,0,2,2023
2252056299,Butorides striata,EC,,Galápagos,1,-0.240877,-90.86172,1,7,2011
2366023722,Butorides striata,EC,,Galápagos,1,-1.3,-90.4333,398,1,2011
3947565429,Butorides striata,EC,,Galápagos,1,-0.902658,-89.613463,11,10,2022
2603307527,Butorides striata,EC,,Galápagos,1,-0.962238,-90.957328,0,6,2019
1836633785,Butorides striata,EC,,Galápagos,1,-0.899509,-89.609513,5,8,2017
2174215650,Butorides striata,EC,Baltra--Aeropuerto/Airport,Galápagos,1,-0.450349,-90.26848,50,7,2018
2096947339,Butorides striata,EC,Santiago--Sullivan Bay,Galápagos,2,-0.291651,-90.566826,0,8,2017
2702571581,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,4,-0.244788,-90.86174,16,10,2019
1353883739,Butorides striata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2015
1305148283,Butorides striata,EC,,Galápagos,1,-0.927404,-89.429905,2,8,2016
1838369918,Butorides striata,EC,,Galápagos,1,-0.246205,-90.868465,5,3,2018
3112728181,Butorides striata,EC,,Galápagos,1,-0.742923,-90.309765,1,4,2021
3759345228,Butorides striata,EC,,Galápagos,1,-0.715968,-91.332681,1,3,2022
3079648872,Butorides striata,EC,,Galápagos,1,-0.759587,-90.308048,5,11,2017
3327921627,Butorides striata,EC,,Galápagos,1,-0.764216,-90.339378,1,6,2021
2005306353,Butorides striata,EC,,Galápagos,1,-0.900988,-89.61143,1,2,2019
2252038370,Butorides striata,EC,,Galápagos,1,-0.263469,-91.44551,0,7,2011
3902453219,Butorides striata,EC,,Galápagos,1,-0.750125,-90.25896,0,8,2022
2215714652,Butorides striata,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,12,2017
2209244045,Butorides striata,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,11,2018
3201372941,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,9,2005
980590665,Butorides striata,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2010
2701889669,Butorides striata,EC,San Cristóbal--Playa El Manglecito,Galápagos,1,-0.831548,-89.53747,0,4,2019
3539229765,Butorides striata,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2021
975030007,Butorides striata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2013
3580423286,Butorides striata,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,4,2016
1163732375,Butorides striata,EC,Isabela--Elizabeth Bay,Galápagos,4,-0.597285,-91.08318,0,3,2014
1203716116,Butorides striata,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,7,2014
2161115170,Butorides striata,EC,"Galapagos Islands, Isabela",Galápagos,1,-0.744733,-90.31248,9,6,2018
2128544913,Butorides striata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,5,2006
1405554235,Butorides striata,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,11,2015
1411377729,Butorides striata,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2015
3657316226,Butorides striata,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos -0.40036, -90.29063",Galápagos,1,-0.400356,-90.29063,0,8,2021
980037575,Butorides striata,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,4,2011
1185846376,Butorides striata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,1988
1361295778,Butorides striata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,2,-0.901721,-89.61024,6,4,2015
3059096784,Butorides striata,EC,,Galápagos,1,-0.959447,-90.962877,13,3,2021
