gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2106055915,Leptasthenura andicola,EC,"Yarinacocha, 3528-3540 m asl",Pichincha,2,-0.113,-78.58445,3517,7,2016
1750917980,Leptasthenura andicola,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,7,2016
1186081412,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
2232084361,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
2090848186,Leptasthenura andicola,EC,"(-0.2840,-78.2477)",Pichincha,3,-0.284037,-78.247734,3600,8,2017
1403130134,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2015
2186447727,Leptasthenura andicola,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,1,0.13728,-78.2677,3716,5,2016
3230700868,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2111964016,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
2750634233,Leptasthenura andicola,EC,"Vía Rucu 1 Km Antes Cumbre EC (-0,167, -78,558)",Pichincha,4,-0.167254,-78.55846,4333,3,2019
2111206916,Leptasthenura andicola,EC,Laguna de Mojanda,Pichincha,1,0.128617,-78.27057,3722,1,2017
3670525434,Leptasthenura andicola,EC,Volcán Rucu Pichincha,Pichincha,1,-0.162563,-78.56735,4595,1,2021
3301166741,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2018
3530994513,Leptasthenura andicola,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,7,2021
1153652450,Leptasthenura andicola,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
2718233174,Leptasthenura andicola,EC,"Papallacta Pass (-0.1619, -78.4865)",Pichincha,1,-0.1619,-78.4865,2789,10,2009
3147116619,Leptasthenura andicola,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,3,-0.170802,-78.55161,4207,2,2020
1791807962,Leptasthenura andicola,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,2,2000
2183920690,Leptasthenura andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2018
2212457796,Leptasthenura andicola,EC,"Unnamed Road, Pichincha, EC (-0.274, -78.254)",Pichincha,1,-0.274125,-78.25384,3503,10,2018
1346619595,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2015
2112037355,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
831395717,Leptasthenura andicola,EC,Papallacta--'old house' site,Pichincha,2,-0.266332,-78.2825,3175,11,2012
4029115810,Leptasthenura andicola,EC,,Pichincha,1,-0.168383,-78.555139,4267,1,2023
2133326650,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
1400533106,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2015
3167943545,Leptasthenura andicola,EC,Ecuador,Pichincha,1,-0.083496,-78.255615,2985,5,2019
966816123,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
2038460238,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,6,-0.188183,-78.53542,3933,3,2017
3205769500,Leptasthenura andicola,EC,"(-0.2840,-78.2477)",Pichincha,3,-0.284037,-78.247734,3600,8,2017
3557862314,Leptasthenura andicola,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,7,2021
3249105226,Leptasthenura andicola,EC,Quito general area,Pichincha,1,-0.190715,-78.469505,2890,1,2014
3682652495,Leptasthenura andicola,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,7,2021
1409800776,Leptasthenura andicola,EC,Base of summit cone Rucu,Pichincha,3,-0.165158,-78.55813,4313,9,2005
2072525705,Leptasthenura andicola,EC,"(-0.2840,-78.2477)",Pichincha,3,-0.284037,-78.247734,3600,8,2017
3643617565,Leptasthenura andicola,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
3675487929,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,5,-0.188183,-78.53542,3933,12,2016
2712944257,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
3654953553,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2118698120,Leptasthenura andicola,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2011
1204936496,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2014
2084648473,Leptasthenura andicola,EC,"(-0.2840,-78.2477)",Pichincha,3,-0.284037,-78.247734,3600,8,2017
2141354392,Leptasthenura andicola,EC,"(-0.2840,-78.2477)",Pichincha,3,-0.284037,-78.247734,3600,8,2017
3533297584,Leptasthenura andicola,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,7,2021
1791085130,Leptasthenura andicola,EC,Laguna de Mojanda,Imbabura,2,0.139389,-78.248276,3923,6,2016
2084851171,Leptasthenura andicola,EC,"(-0.2840,-78.2477)",Pichincha,3,-0.284037,-78.247734,3600,8,2017
1775484134,Leptasthenura andicola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
