gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3659435867,Chaetocercus bombus,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.10174, -79.24214",Pichincha,1,0.101743,-79.242134,243,11,2021
3191610346,Chaetocercus bombus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2782843074,Chaetocercus bombus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2014
2657420436,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3662740586,Chaetocercus bombus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2205409699,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
3647261689,Chaetocercus bombus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2690264084,Chaetocercus bombus,EC,"Septimo Paraiso, Bella Vista",Pichincha,1,-0.028839,-78.76219,1634,11,2013
3565744480,Chaetocercus bombus,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
1149054461,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2008
2768876084,Chaetocercus bombus,EC,Mama's house,Imbabura,2,0.355938,-78.49946,1638,10,2015
1715186713,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,1,2016
2196737764,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2009
959597884,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1771236852,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2784494629,Chaetocercus bombus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2008
2712096549,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2009
3280097515,Chaetocercus bombus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
1784360002,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
1180697061,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2002
2661060268,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1175820760,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
1206566709,Chaetocercus bombus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2007
941929352,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2215522664,Chaetocercus bombus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,2,2010
1206074906,Chaetocercus bombus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2008
3176387385,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2008
3693288996,Chaetocercus bombus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3194938232,Chaetocercus bombus,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3627342323,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
2113646177,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2186110703,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
1172997396,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
3666350983,Chaetocercus bombus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
937637016,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
3276919142,Chaetocercus bombus,EC,"Pacto, Pichincha, EC (0.085, -78.901)",Pichincha,1,0.084977,-78.901276,940,6,2020
975859553,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
1207403318,Chaetocercus bombus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2007
3655778663,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
3679089912,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
3578372951,Chaetocercus bombus,EC,Choco Toucan Reserve,Pichincha,3,0.038,-78.872,1114,12,2021
2114224113,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
2029160443,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2013
1166143580,Chaetocercus bombus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2014
1765526205,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
2721970974,Chaetocercus bombus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2019
1149066622,Chaetocercus bombus,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,12,2013
3694735086,Chaetocercus bombus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
1206191952,Chaetocercus bombus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2007
3652332418,Chaetocercus bombus,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
3585367293,Chaetocercus bombus,EC,Choco Toucan Reserve,Pichincha,2,0.038,-78.872,1114,12,2021
821672065,Chaetocercus bombus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2007
2039483867,Chaetocercus bombus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2017
1207360177,Chaetocercus bombus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2007
1405174010,Chaetocercus bombus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2004
3195311682,Chaetocercus bombus,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,10,2020
2789334368,Chaetocercus bombus,EC,"Milpe Bird Sanctuary, Los Bancos Canton, Ecuador",Pichincha,1,0.030348,-78.86635,1155,4,2019
3643790271,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
975848708,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2013
2662135720,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1411600649,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
824409475,Chaetocercus bombus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,10,2012
2114204333,Chaetocercus bombus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2005
1205365797,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3534807113,Chaetocercus bombus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3580197665,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
3188541018,Chaetocercus bombus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
2671114235,Chaetocercus bombus,EC,Mama's house,Imbabura,2,0.355938,-78.49946,1638,9,2015
2730699141,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
823204937,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3524054395,Chaetocercus bombus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2020
2782380875,Chaetocercus bombus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1791720350,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
1148997649,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2008
2183967220,Chaetocercus bombus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,6,2018
3201097506,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2008
3543242895,Chaetocercus bombus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2021
2222404596,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2018
3666540851,Chaetocercus bombus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1201892596,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2013
2724405336,Chaetocercus bombus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2019
1400743886,Chaetocercus bombus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2125497116,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
821466224,Chaetocercus bombus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1202567999,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2014
2769114076,Chaetocercus bombus,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
1173783252,Chaetocercus bombus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2012
1149054428,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2008
2693025422,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2008
3665282667,Chaetocercus bombus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
821592647,Chaetocercus bombus,EC,Puerto Quito,Pichincha,1,0.1272,-79.253136,213,12,2006
2788263423,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2101259865,Chaetocercus bombus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
1795345137,Chaetocercus bombus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2008
2125494403,Chaetocercus bombus,EC,"San Jorge Eco-lodge Milpe EC-Pichincha (-0.0263,-78.7637)",Pichincha,1,-0.026326,-78.763695,1684,1,2018
1387804009,Chaetocercus bombus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2015
2033678051,Chaetocercus bombus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
1195350926,Chaetocercus bombus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2014
3673566166,Chaetocercus bombus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
1789255028,Chaetocercus bombus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2005
2082643012,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3549638554,Chaetocercus bombus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3210108226,Chaetocercus bombus,EC,"Vía La Celica, Pichincha, EC (0,121, -79,057)",Pichincha,1,0.120977,-79.05713,556,12,2020
3275634549,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2009
2716575043,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2009
1206762069,Chaetocercus bombus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2006
2728736911,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1786257692,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
3275702091,Chaetocercus bombus,EC,Centro de Lenguajeo ASONE,Pichincha,1,0.09173,-79.27719,279,11,2020
3645085432,Chaetocercus bombus,EC,Finca La Consentida Luis Palacios,Pichincha,1,0.101053,-79.24222,236,11,2021
2793902782,Chaetocercus bombus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3176618650,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2008
1402406259,Chaetocercus bombus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2015
2125475569,Chaetocercus bombus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2018
2096998397,Chaetocercus bombus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,3,2003
935282126,Chaetocercus bombus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
1397702478,Chaetocercus bombus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2004
3658764003,Chaetocercus bombus,EC,"Vía Piedra de Vapor, Pichincha, EC (0,122, -79,272)",Pichincha,1,0.121623,-79.27202,134,10,2020
3183411371,Chaetocercus bombus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2013
3676591718,Chaetocercus bombus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2021
3637340321,Chaetocercus bombus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
