gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2089004563,Accipiter superciliosus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
937481799,Accipiter superciliosus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
3608261032,Accipiter superciliosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,5,2021
944783246,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2003
2229919434,Accipiter superciliosus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
2096526773,Accipiter superciliosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
3134160487,Accipiter superciliosus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2192783606,Accipiter superciliosus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2018
1205365742,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2121816734,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2018
2664853884,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
1207123043,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2006
2205017506,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
963628659,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2085007592,Accipiter superciliosus,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,8,2017
3543764933,Accipiter superciliosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,5,2021
961935837,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2710074302,Accipiter superciliosus,EC,"Pichincha, EC Macallares Tierra Santa",Pichincha,1,0.102933,-79.25529,249,7,2019
1378114399,Accipiter superciliosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2015
256468274,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2002
1771312670,Accipiter superciliosus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2016
2767633993,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2019
3653383440,Accipiter superciliosus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
2154972664,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
3135813937,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
1400751908,Accipiter superciliosus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
2800855035,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
1794703043,Accipiter superciliosus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
3547024630,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
3510979899,Accipiter superciliosus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2021
3165531524,Accipiter superciliosus,EC,"San Jorge Milpe, Ecuador",Pichincha,1,0.063532,-78.90605,898,7,2008
3627287732,Accipiter superciliosus,EC,"Auto selected 0.14767, -79.13968",Pichincha,1,0.147671,-79.13969,416,11,2021
1774151974,Accipiter superciliosus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2016
2823087424,Accipiter superciliosus,EC,,Pichincha,1,0.123755,-78.629907,1282,7,2016
3058948485,Accipiter superciliosus,EC,,Pichincha,1,0.123755,-78.629907,1282,4,2016
1748327400,Accipiter superciliosus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
2153961078,Accipiter superciliosus,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
576084496,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2009
3246586504,Accipiter superciliosus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3656981829,Accipiter superciliosus,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
974028551,Accipiter superciliosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2013
1709166112,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
3190894327,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
1737410059,Accipiter superciliosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
3619747657,Accipiter superciliosus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,858)",Pichincha,1,0.025522,-78.85767,1170,1,2021
2705335504,Accipiter superciliosus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
1790060314,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
3231457809,Accipiter superciliosus,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,5,2020
3292504851,Accipiter superciliosus,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
1411021295,Accipiter superciliosus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
