gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1619952671,Anthus pratensis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2009
1618521541,Anthus pratensis,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,12,2003
1676659374,Anthus pratensis,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
1702449270,Anthus pratensis,MA,Aghanaje Küstenwanderung,,1,31.250084,-9.810276,55,11,2017
3575873238,Anthus pratensis,MA,المنطقة الرطبة الحجريين | Zone humide Hajryène,Tanger-Tétouan,3,35.70592,-5.948051,8,12,2021
1619075669,Anthus pratensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2005
1618033057,Anthus pratensis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2000
3546774379,Anthus pratensis,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,3,35.203236,-6.133841,7,10,2021
2128488783,Anthus pratensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,2,2018
2042084784,Anthus pratensis,MA,Sidi Wassay,Sous-Massa-Draa,15,30.058434,-9.686465,21,2,2017
1618033303,Anthus pratensis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2001
1719503407,Anthus pratensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2016
3627426112,Anthus pratensis,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,11,2021
3542787754,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,50,34.013096,-6.813711,11,12,2021
3772414502,Anthus pratensis,MA,,Chaouia - Ouardigha,1,33.10187,-7.340571,435,2,2022
2116012434,Anthus pratensis,MA,Port De Pêche De Mehdia,Gharb-Chrarda-Beni Hssen,1,34.270657,-6.645129,13,1,2018
2669837282,Anthus pratensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2007
1618303060,Anthus pratensis,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2003
1617934865,Anthus pratensis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2000
1619319914,Anthus pratensis,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1614486625,Anthus pratensis,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2009
2842521507,Anthus pratensis,MA,Morocco - Ouarzazate,,1,30.921,-6.8645,1100,4,2017
2836367299,Anthus pratensis,MA,Morocco - Ouarzazate,,1,30.920522,-6.866171,1101,4,2013
2835891798,Anthus pratensis,MA,Morocco - Ouarzazate,,2,30.9226,-6.8701,1103,3,2015
2836702422,Anthus pratensis,MA,Morocco - Taliouine,,2,30.526071,-7.893349,1011,3,2017
2111875019,Anthus pratensis,MA,"Route de Port, Sidi Ifni, Guelmim-Oued Noun, MA (29,353, -10,186)",Sous-Massa-Draa,1,29.353394,-10.185575,67,12,2017
2201707227,Anthus pratensis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,60,30.918804,-6.835792,1093,3,2016
1716521007,Anthus pratensis,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,2,2016
2037884054,Anthus pratensis,MA,Zone d'épuration de Missour,Fès-Boulemane,13,33.04657,-3.981377,868,3,2017
2047244365,Anthus pratensis,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,3,2017
2220441033,Anthus pratensis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,2,2016
2112769929,Anthus pratensis,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,10,33.07076,-7.232351,632,12,2017
2735208227,Anthus pratensis,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,1,33.82877,-7.11999,13,1,2019
2089432079,Anthus pratensis,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,3,33.57204,-7.42903,94,10,2017
3193524394,Anthus pratensis,MA,Zone d'épuration de Missour,Fès-Boulemane,7,33.04657,-3.981377,868,10,2020
3201315213,Anthus pratensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
2724019894,Anthus pratensis,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
3568708543,Anthus pratensis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3264579222,Anthus pratensis,MA,Smir Restinga,Tanger-Tétouan,1,35.717113,-5.339485,7,11,2009
3667832525,Anthus pratensis,ES,Melilla,Melilla,3,35.283035,-2.946255,28,1,2021
2093768363,Anthus pratensis,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,50,34.013096,-6.813711,11,11,2017
2140618889,Anthus pratensis,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,12,2015
2044309967,Anthus pratensis,MA,Lagune de Sidi Bou Sedra,Rabat-Salé-Zemmour-Zaer,1,34.023167,-6.806194,7,3,2017
3644976857,Anthus pratensis,MA,Aéroport Tanger Ibn Battouta,Tanger-Tétouan,7,35.727154,-5.910209,10,11,2021
2049515628,Anthus pratensis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,3,2017
2119837658,Anthus pratensis,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,2,2018
2117069797,Anthus pratensis,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,2,2018
