gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2832931852,Turnix sylvaticus,MA,Morocco - Sidi Abed,,1,33.03,-8.7,11,9,2016
3906337793,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.96,-8.77,12,6,2022
2832265893,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.904591,-8.822708,15,9,2007
2835664942,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.881375,-8.850226,15,8,2010
2243774325,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774551,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773264,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772572,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243592440,Turnix sylvaticus,MA,Atlantic Coast Morocco,,1,32.5806,-8.4801,191,4,2012
2243773940,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773844,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773845,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243775034,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773581,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773792,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772902,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773595,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773357,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774219,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773441,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773750,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773781,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772581,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243771914,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773755,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773189,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773187,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773059,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773006,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773877,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773774,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243771837,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772034,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772518,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774804,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773232,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772587,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772591,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772925,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772223,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772717,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772922,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773302,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243771960,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773563,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772669,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243775211,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774610,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774775,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773016,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243771766,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774212,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772650,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772548,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774184,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773383,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773375,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773152,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773519,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773388,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773162,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774195,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243775261,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773209,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773526,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773476,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243771010,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773527,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774963,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772783,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243775686,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773327,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243755089,Turnix sylvaticus,MA,"El Jadida, Doukkala-Abda",,1,32.9376,-8.7857,11,5,2016
2243771484,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772450,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773122,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774707,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774856,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773347,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243772663,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774000,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773641,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773078,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243775577,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243774087,Turnix sylvaticus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2832485093,Turnix sylvaticus,MA,Morocco - Sidi Abed,,1,33.018308,-8.71185,11,9,2007
2841590647,Turnix sylvaticus,MA,Morocco - Marais de El Otba,,1,32.93,-8.79,15,5,2016
3904583521,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.96,-8.77,12,6,2022
3905453949,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.96,-8.77,12,6,2022
2839777488,Turnix sylvaticus,MA,Morocco - Marais de El Otba,,1,32.93,-8.79,15,5,2016
3724516586,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.866743,-8.862893,26,4,2014
2833471342,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,4,32.93,-8.79,15,12,2018
2840261595,Turnix sylvaticus,MA,Morocco - Marais de El Otba,,1,32.924852,-8.80361,0,5,2016
2836207608,Turnix sylvaticus,MA,Morocco - Marais de El Otba,,1,32.93,-8.79,15,5,2016
2838106942,Turnix sylvaticus,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.82462,-8.918762,2,7,2010
2842420871,Turnix sylvaticus,MA,Morocco - Sidi Abed,,1,33.03,-8.7,11,9,2016
