gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2149294849,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
3299240857,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2020
2232251778,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
2988706017,Systellura longirostris,EC,,Pichincha,1,-0.089717,-78.574936,2993,10,2020
2105076629,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3657942264,Systellura longirostris,EC,Fuya Fuya,Pichincha,3,0.13693,-78.30256,3783,8,2009
3673898140,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
2797529557,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
2673615564,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,5,2019
3622140835,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,7,2021
3260897875,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
3237656787,Systellura longirostris,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,6,2020
1775765386,Systellura longirostris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2016
2221209028,Systellura longirostris,EC,"Parque Metropolitano Guanguiltagua, Quito (Southwestern Side)",Pichincha,2,-0.190694,-78.46625,2922,5,2018
1779489508,Systellura longirostris,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,12,2016
1380024367,Systellura longirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
2727864695,Systellura longirostris,EC,"Jardín Ruiseñor DFCH EC-Pichincha-Quito-0,1872x-78,4227",Pichincha,1,-0.187209,-78.42271,2322,1,2019
2200783980,Systellura longirostris,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,8,2018
3578819541,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,10,2021
2103759410,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
2207728783,Systellura longirostris,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,10,2018
977649194,Systellura longirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2008
2709693130,Systellura longirostris,EC,"Hernán Vásquez, Quito, Pichincha, EC (-0.172, -78.503)",Pichincha,1,-0.172424,-78.50319,2954,11,2019
2767301478,Systellura longirostris,EC,Parque Metropolitano del Sur,Pichincha,2,-0.32255,-78.509544,2864,1,2019
1772027584,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190971769,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
941406799,Systellura longirostris,EC,chicos house,Pichincha,2,-0.190233,-78.47638,2813,2,2013
3212286037,Systellura longirostris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2020
1386059063,Systellura longirostris,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,5,2009
2159507015,Systellura longirostris,EC,Santa Lucia Lodge,Pichincha,2,0.163421,-78.70743,1024,9,2007
2208741516,Systellura longirostris,EC,Cascada El Tingo,Pichincha,3,-0.003675,-78.18123,2609,9,2018
3245116646,Systellura longirostris,EC,"Tanlahua, Pila Hill on the road to Huatos Village",Pichincha,1,0.044073,-78.44826,2539,5,2020
2200141876,Systellura longirostris,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2018
3213348414,Systellura longirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2002
975848061,Systellura longirostris,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,12,2013
1160079043,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2014
2790010626,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
3214476273,Systellura longirostris,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2020
3214919523,Systellura longirostris,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,12,2020
2712698774,Systellura longirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
1773486523,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2781078183,Systellura longirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.024106,-78.68649,2400,12,2019
1753815487,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,8,2016
1399390750,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,11,2015
3259106293,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,9,2020
3289897260,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2001
2783359123,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2019
3294845812,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2013
2040710964,Systellura longirostris,EC,Mojanda Lodge,Imbabura,1,0.202142,-78.28834,2858,3,2017
3655024172,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2001
3587599778,Systellura longirostris,EC,Reserva Zuro Loma,Pichincha,5,-0.088671,-78.599754,3108,1,2021
3189546666,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,10,2020
3660544325,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2021
1380767788,Systellura longirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2015
1791815091,Systellura longirostris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2000
821846122,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2011
3205029475,Systellura longirostris,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,10,2020
3151890382,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,3,2020
1204977106,Systellura longirostris,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2007
1190089868,Systellura longirostris,EC,my pad,Pichincha,1,-0.200898,-78.505165,2826,9,2014
2713263590,Systellura longirostris,EC,"Quito (-0.2238, -78.5241)",Pichincha,1,-0.2238,-78.5241,2910,12,2009
2106882663,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,10,2017
1190838417,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
1397853790,Systellura longirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2001
2096149216,Systellura longirostris,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,3,-0.09409,-78.556305,3208,9,2017
2052378183,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,5,2017
2726670913,Systellura longirostris,EC,Pululahua--mirador,Pichincha,2,0.02555,-78.48345,2822,5,2010
1749897357,Systellura longirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2016
3137114089,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,2,2020
147494732,Systellura longirostris,EC,EC - Las Gralarias,Pichincha,2,-0.01502,-78.72399,1923,8,2005
2742146119,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2019
3249191681,Systellura longirostris,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,7,2020
2070937266,Systellura longirostris,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,5,2017
3640254274,Systellura longirostris,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,1,2021
3580763765,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,2,2010
1395517173,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1794545507,Systellura longirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2014
3219344041,Systellura longirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2020
3247233964,Systellura longirostris,EC,Conjunto Jardines de San Luis,Pichincha,1,-0.307528,-78.44122,2484,3,2020
3662055018,Systellura longirostris,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2021
2758848370,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,8,2019
3640157431,Systellura longirostris,EC,Quito--Parque Bicentenario,Pichincha,1,-0.139316,-78.48847,2800,8,2009
3135143193,Systellura longirostris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2020
580365861,Systellura longirostris,EC,Pululahua,Pichincha,1,0.036049,-78.488815,2502,11,2010
2057312613,Systellura longirostris,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,4,2017
1406583395,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2011
2146934887,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2018
2131914770,Systellura longirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
579950620,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2009
1788863374,Systellura longirostris,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2000
1752057705,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,7,2016
2124787191,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2018
579550234,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2001
3695072013,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
3655846977,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2000
1403247411,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2015
3576392927,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2021
2706311668,Systellura longirostris,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2019
1189506418,Systellura longirostris,EC,my pad,Pichincha,1,-0.200898,-78.505165,2826,9,2014
2777136945,Systellura longirostris,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
971007728,Systellura longirostris,EC,Calle de las Golondrinas,Pichincha,1,-0.157467,-78.455505,2866,5,2011
1779841715,Systellura longirostris,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,12,2016
2098441366,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2016
2173779422,Systellura longirostris,EC,Finca Tellkamp,Pichincha,1,-0.027337,-78.691185,2330,1,2003
2795824058,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
3173908501,Systellura longirostris,EC,"29 abr. 2020 11:32--0,182, -78,488",Pichincha,1,-0.181868,-78.487595,2798,8,2020
2730602230,Systellura longirostris,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,2,2019
3689579598,Systellura longirostris,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,1,2021
2724636382,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2000
581706977,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2011
3134533221,Systellura longirostris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2020
2791324714,Systellura longirostris,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,6,2010
1398532908,Systellura longirostris,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,3,0.077382,-78.518135,1925,11,2011
1711408984,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
2071913879,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2017
3543639123,Systellura longirostris,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,1,2021
1206208087,Systellura longirostris,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2014
1732883950,Systellura longirostris,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2016
2689099762,Systellura longirostris,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
2708698718,Systellura longirostris,EC,EC - Las Gralarias,Pichincha,2,-0.01502,-78.72399,1923,8,2005
