gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2730263292,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1201372180,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3650787109,Pandion haliaetus,EC,"Auto selected 0.12162, -79.13751",Pichincha,1,0.121625,-79.13751,443,10,2021
2152830447,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
3571814466,Pandion haliaetus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
1767103660,Pandion haliaetus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2016
1767688797,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2222933322,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2083816612,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2662350921,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2122015157,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2140508320,Pandion haliaetus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3197662319,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2020
1206348052,Pandion haliaetus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2014
2031382286,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2017
1348127728,Pandion haliaetus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2015
2119614746,Pandion haliaetus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
3518160934,Pandion haliaetus,EC,"Ruta Plan Piloto, Plan Piloto",Santo Domingo de los Tsáchilas,1,-0.073816,-79.32609,294,3,2021
594386781,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1778114381,Pandion haliaetus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
2741402332,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3692188061,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3545444400,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3571224141,Pandion haliaetus,EC,"Road to Milpe Bird Sanctuary, Pichincha, EC (0.029, -78.865)",Pichincha,1,0.028862,-78.86452,1144,11,2021
3182765934,Pandion haliaetus,EC,"Auto selected -0.38921, -79.24328",Santo Domingo de los Tsáchilas,1,-0.389213,-79.24328,308,9,2020
2784526433,Pandion haliaetus,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.215743,-78.90205,482,10,2019
3204845320,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2020
2668619359,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3613013331,Pandion haliaetus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
2136456394,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2018
2211159705,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1775332293,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3682669276,Pandion haliaetus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2021
3571258736,Pandion haliaetus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2021
2226525472,Pandion haliaetus,EC,Villa Nila,Pichincha,1,-0.204586,-78.42892,2308,11,2018
2774689330,Pandion haliaetus,EC,Represa Hidroeléctrica Manduriaco,Imbabura,1,0.215743,-78.90205,482,10,2019
2752299845,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2116270004,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2133265451,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2123457926,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
3540440833,Pandion haliaetus,EC,"Calle Atahualpa, Imbabura, EC (0.193, -78.213)",Imbabura,1,0.193399,-78.21317,2662,12,2021
2112085472,Pandion haliaetus,EC,Garceta Sol,Pichincha,1,-0.062871,-78.78141,1258,12,2017
2738289490,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
1201370754,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2115039895,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2826506118,Pandion haliaetus,EC,,Pichincha,1,0.126114,-78.653371,1171,7,2020
2634493353,Pandion haliaetus,EC,,Pichincha,1,0.131685,-78.665226,1130,4,2016
2226479278,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
3207804312,Pandion haliaetus,EC,Mindo,Pichincha,1,-0.055203,-78.774796,1266,2,2002
2709382383,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2110116103,Pandion haliaetus,EC,"Via Al Cinto, Pichincha, EC (-0.06, -78.782)",Pichincha,1,-0.059958,-78.78208,1245,12,2017
3575215584,Pandion haliaetus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,10,2021
2112350927,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
1776900525,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
2035819682,Pandion haliaetus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
1729548690,Pandion haliaetus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
3228776587,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1366371753,Pandion haliaetus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
2076804158,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2017
2114235209,Pandion haliaetus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2004
2047308264,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
3607720745,Pandion haliaetus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2011
2133521735,Pandion haliaetus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
2737166663,Pandion haliaetus,EC,EC - Pichincha - Tandayapa (Silanche Reserva),Pichincha,1,0.08327,-79.04314,633,2,2019
1345995284,Pandion haliaetus,EC,unnamed road leading off near kilometer marker 137,Pichincha,2,0.123698,-79.26321,119,1,2015
2115951860,Pandion haliaetus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
3261569511,Pandion haliaetus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2008
1202160699,Pandion haliaetus,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2014
2126156036,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3641892083,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2715127952,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
3569496080,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3599009407,Pandion haliaetus,EC,"Ruta Plan Piloto, Plan Piloto",Santo Domingo de los Tsáchilas,1,-0.073816,-79.32609,294,3,2021
1779418254,Pandion haliaetus,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,1,-0.066768,-78.76885,1316,12,2016
1346254874,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1399992886,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
1178591935,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2118680513,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2664371998,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1201373585,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3545676120,Pandion haliaetus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.065, -78.772)",Pichincha,1,-0.065095,-78.772385,1379,11,2021
594352158,Pandion haliaetus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2011
3540537206,Pandion haliaetus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2007
3210008597,Pandion haliaetus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2020
2115542553,Pandion haliaetus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
1783135848,Pandion haliaetus,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2016
2750810280,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3563309801,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2232900614,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
1774806309,Pandion haliaetus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
1768396731,Pandion haliaetus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
2123439046,Pandion haliaetus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2004
3655821421,Pandion haliaetus,EC,Quito Airport Suites Hotel,Pichincha,1,-0.154892,-78.34993,2429,10,2021
1347800491,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2780633838,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2019
3571655354,Pandion haliaetus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,12,2021
2115627590,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3183979264,Pandion haliaetus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2020
2230438021,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2748449825,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2231855408,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2170179741,Pandion haliaetus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
833731775,Pandion haliaetus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
3296343518,Pandion haliaetus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2008
1772158266,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
1348746837,Pandion haliaetus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2788019774,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2019
1783123584,Pandion haliaetus,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2016
1410021436,Pandion haliaetus,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,11,2007
1728824982,Pandion haliaetus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
2657413011,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3541488009,Pandion haliaetus,EC,"Auto selected 0.12162, -79.13751",Pichincha,1,0.121625,-79.13751,443,10,2021
2779236107,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
1197128452,Pandion haliaetus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,2,2003
1201355107,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2127189823,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1359753347,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2093187984,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3217865416,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1713842215,Pandion haliaetus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,1,2016
3667637302,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
2754685407,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1405584723,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2224254336,Pandion haliaetus,EC,cabanas del rio puerto quito,Pichincha,1,0.123392,-79.27017,132,4,2005
1206441836,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
2047557332,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2017
2103797302,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2781336249,Pandion haliaetus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2226502999,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
1367188001,Pandion haliaetus,EC,Vía al Ilaló,Pichincha,1,-0.235,-78.39917,2484,5,2015
1791543164,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
2735410710,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3572036359,Pandion haliaetus,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
3660268000,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2759163735,Pandion haliaetus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2019
3543055998,Pandion haliaetus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
2190751071,Pandion haliaetus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2225010212,Pandion haliaetus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2018
3611098771,Pandion haliaetus,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,10,2021
3574031321,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1206950417,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2003
2220731557,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1401082332,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2718820327,Pandion haliaetus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2019
2114371445,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
3263618262,Pandion haliaetus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
2141569381,Pandion haliaetus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3650388513,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2105822981,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2017
2117189116,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2094878441,Pandion haliaetus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2017
2093587599,Pandion haliaetus,EC,Rio Nambillo Bridge,Pichincha,1,-0.06095,-78.790085,1202,11,2017
3640195009,Pandion haliaetus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
1759919468,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3538625286,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2135428233,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3553933102,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1739938621,Pandion haliaetus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
594386780,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3578845149,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3693431128,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2071054434,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2017
2682515523,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,5,2017
3689672768,Pandion haliaetus,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,12,2021
3658785283,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2133753884,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
1191607037,Pandion haliaetus,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2008
2213187253,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2717562712,Pandion haliaetus,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2016
3647544704,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3142095656,Pandion haliaetus,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,1,2020
3580430808,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3630499143,Pandion haliaetus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
2029330390,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3242365123,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2020
2664035643,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
2689582975,Pandion haliaetus,EC,"(0.1402,-79.1385)",Pichincha,1,0.140153,-79.13852,378,2,2019
2135528251,Pandion haliaetus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2018
2720252235,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2019
2119142864,Pandion haliaetus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,12,2017
1737795961,Pandion haliaetus,EC,"EC-Pichincha - Vía Cunuco -0,046x-78,786 - 14/05/2016 08:47 p.m.",Pichincha,1,-0.046103,-78.785866,1367,5,2016
2734224443,Pandion haliaetus,EC,Quebradilla,Pichincha,1,-0.234579,-78.39937,2486,1,2019
2226319453,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1707154688,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
2122994636,Pandion haliaetus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2128009086,Pandion haliaetus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2224107389,Pandion haliaetus,EC,"Julio Moreno, Santo Domingo de los Colorados, Provincia de Santo Domingo de los Tsáchilas, EC (-0.346, -79.165)",Santo Domingo de los Tsáchilas,1,-0.345852,-79.164795,466,11,2018
1794425828,Pandion haliaetus,EC,Mindo,Pichincha,1,-0.055203,-78.774796,1266,2,2002
3559528464,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3649706289,Pandion haliaetus,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
1737600324,Pandion haliaetus,EC,"-0.048x-78.791 - may. 14, 2016 20:38",Pichincha,1,-0.047856,-78.79079,1171,5,2016
2125268813,Pandion haliaetus,EC,"EC-Pichincha-Pedro Vicente M. - 0.1111x-79.1357 - Jan 28, 2018 at 8:35 AM",Pichincha,1,0.111056,-79.135666,408,1,2018
1346198901,Pandion haliaetus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
1783136999,Pandion haliaetus,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2016
3585498130,Pandion haliaetus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2021
2232147091,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3206462476,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2020
3559282425,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2883009339,Pandion haliaetus,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2019
2762888965,Pandion haliaetus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2675081271,Pandion haliaetus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,3,2019
2766105150,Pandion haliaetus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1346254765,Pandion haliaetus,EC,KM Marker 137,Pichincha,2,0.143852,-79.23039,284,1,2015
2701229787,Pandion haliaetus,EC,"(0.1402,-79.1385)",Pichincha,1,0.140153,-79.13852,378,2,2019
