gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2686565852,Arremon brunneinucha,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
1732700531,Arremon brunneinucha,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,5,2016
3188367686,Arremon brunneinucha,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
3223063988,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,2,2020
1352776288,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2015
3612464447,Arremon brunneinucha,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2021
576707863,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
2698091694,Arremon brunneinucha,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,8,2019
3689569984,Arremon brunneinucha,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
2653561454,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2019
2758215444,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2115529970,Arremon brunneinucha,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,8,2007
2691029524,Arremon brunneinucha,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2019
1398623864,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2015
2703352720,Arremon brunneinucha,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2019
2116450089,Arremon brunneinucha,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2018
1188975201,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
198783054,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
3609281220,Arremon brunneinucha,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,5,2021
960153841,Arremon brunneinucha,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
2174461010,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2018
3677403172,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2021
1793917054,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
270862589,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2009
2075304872,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
1355400940,Arremon brunneinucha,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,3,2015
1777772465,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,12,2016
3658078391,Arremon brunneinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
1190925525,Arremon brunneinucha,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,10,2004
2690360140,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2019
820174725,Arremon brunneinucha,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2012
2187246775,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1202703012,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2009
1196898996,Arremon brunneinucha,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
1190944482,Arremon brunneinucha,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,2,-0.009,-78.759,1700,12,2002
3217148294,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2020
1381020767,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
2701077658,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2019
2721797166,Arremon brunneinucha,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2019
2127143714,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
1776430994,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2016
1163571116,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
1384130999,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2015
3540030615,Arremon brunneinucha,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2012
2660009390,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
2101143969,Arremon brunneinucha,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2004
575908389,Arremon brunneinucha,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,1,2006
3555322976,Arremon brunneinucha,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,12,2021
2138154806,Arremon brunneinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
2220946137,Arremon brunneinucha,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,10,2018
2792425643,Arremon brunneinucha,EC,Balcón Tumpiki,Pichincha,2,-0.00694,-78.72057,1962,6,2019
1348491149,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2015
2189052095,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2018
1196388466,Arremon brunneinucha,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,10,2014
1395435973,Arremon brunneinucha,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2015
2695353676,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,5,2019
2096992939,Arremon brunneinucha,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
1406721692,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
2795190284,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
2174575831,Arremon brunneinucha,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2018
3217163279,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
3552487090,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
2164148926,Arremon brunneinucha,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,4,2018
3667878168,Arremon brunneinucha,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
3154357670,Arremon brunneinucha,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2228944054,Arremon brunneinucha,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
1180848998,Arremon brunneinucha,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
2776118318,Arremon brunneinucha,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
1190702731,Arremon brunneinucha,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,2,-0.02,-78.76,1728,11,2003
2693647951,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
2051224967,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2017
1393315382,Arremon brunneinucha,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
2749354594,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2019
3169200018,Arremon brunneinucha,EC,Refugio Nasua,Pichincha,2,0.005685,-78.730064,1678,6,2020
210469696,Arremon brunneinucha,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
2733915368,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2145424759,Arremon brunneinucha,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2018
2139476356,Arremon brunneinucha,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2018
1792639328,Arremon brunneinucha,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
1777643901,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2016
1406332191,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
2792951993,Arremon brunneinucha,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
1410962756,Arremon brunneinucha,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2007
3570796365,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2021
2758660550,Arremon brunneinucha,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,3,2019
2097902560,Arremon brunneinucha,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2017
3280334892,Arremon brunneinucha,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,7,2020
2765839285,Arremon brunneinucha,EC,"Septimo Paraiso, Bella Vista",Pichincha,1,-0.028839,-78.76219,1634,11,2013
1729037219,Arremon brunneinucha,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2016
2690260788,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2019
2697866897,Arremon brunneinucha,EC,"Ruta la Florida, Pichincha, EC (0,001, -78,939)",Pichincha,2,0.000999,-78.93947,943,8,2019
2692023817,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
1752438318,Arremon brunneinucha,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,4,2002
2104418098,Arremon brunneinucha,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2018
1769700161,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2016
1402471405,Arremon brunneinucha,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2015
2665943715,Arremon brunneinucha,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
1374727495,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
2140847208,Arremon brunneinucha,EC,Selva Alegre,Imbabura,1,0.266589,-78.582504,1274,11,2005
2700146679,Arremon brunneinucha,EC,Los Loros Locos (Gary & Karen's place),Pichincha,2,-0.032492,-78.73226,1989,6,2019
1180040869,Arremon brunneinucha,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2014
3566494391,Arremon brunneinucha,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,6,2021
2161155407,Arremon brunneinucha,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2018
2190161135,Arremon brunneinucha,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2018
272982441,Arremon brunneinucha,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2007
2083731782,Arremon brunneinucha,EC,"-0.0255x-78.7248 - Jul 30, 2017, 6:19 AM",Pichincha,1,-0.025511,-78.72479,2134,7,2017
2740635211,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2019
2781984259,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
3694779769,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2012
3175968950,Arremon brunneinucha,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
1190799381,Arremon brunneinucha,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,8,2002
2078744189,Arremon brunneinucha,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
1196004010,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2005
578679398,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2011
3161273598,Arremon brunneinucha,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2020
2722673679,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2006
3239077753,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
3643430402,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2021
3550538772,Arremon brunneinucha,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2021
2199622921,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2018
1404989893,Arremon brunneinucha,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
3658206636,Arremon brunneinucha,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2021
953904084,Arremon brunneinucha,EC,"Tony Nunnery House, Tandayapa",Pichincha,1,-0.019784,-78.682495,2354,2,2011
1208331070,Arremon brunneinucha,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,1,2003
1355633044,Arremon brunneinucha,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2015
2229642158,Arremon brunneinucha,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,11,2018
2745274011,Arremon brunneinucha,EC,"San Jorge TandayapaPichincha, EC (0,009, -78,677)",Pichincha,1,0.009388,-78.67706,1711,4,2019
2066006680,Arremon brunneinucha,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
2197250068,Arremon brunneinucha,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2114137269,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
3551638337,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,4,2021
2145207428,Arremon brunneinucha,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1791550456,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2006
2105186483,Arremon brunneinucha,EC,"Las Gralarias 2.050 masl (-0.0106,-78.7309)",Pichincha,1,-0.010644,-78.73095,2057,1,2018
2146241751,Arremon brunneinucha,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,3,2018
1205966242,Arremon brunneinucha,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2011
2724752316,Arremon brunneinucha,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
