gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3017952678,Sicalis flaveola,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3772759849,Sicalis flaveola,EC,,Pichincha,1,-0.071294,-78.358447,2173,4,2022
3013947320,Sicalis flaveola,EC,,Pichincha,1,-0.207,-78.407,2307,12,2017
4018716183,Sicalis flaveola,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,1,2023
2096186663,Sicalis flaveola,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,9,2017
2658764603,Sicalis flaveola,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,2,2019
3298325502,Sicalis flaveola,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,12,2020
3219628822,Sicalis flaveola,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,3,2020
3573728952,Sicalis flaveola,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
3873877038,Sicalis flaveola,EC,,Pichincha,1,-0.197472,-78.404186,2289,7,2022
3966592936,Sicalis flaveola,EC,,Pichincha,1,0.092013,-79.122473,451,11,2022
2557763951,Sicalis flaveola,EC,,Pichincha,1,-0.18672,-78.355825,2454,1,2020
3032004396,Sicalis flaveola,EC,,Pichincha,1,-0.221249,-78.375219,2435,1,2021
3018100696,Sicalis flaveola,EC,,Pichincha,1,-0.221337,-78.375215,2436,1,2021
3881770680,Sicalis flaveola,EC,,Pichincha,1,-0.199243,-78.378606,2392,7,2022
3759319822,Sicalis flaveola,EC,,Pichincha,1,-0.197139,-78.435534,2389,3,2022
2992668131,Sicalis flaveola,EC,,Pichincha,1,-0.221475,-78.375446,2435,11,2020
3947197568,Sicalis flaveola,EC,,Pichincha,1,-0.189382,-78.378922,2385,10,2022
3455724868,Sicalis flaveola,EC,,Pichincha,1,-0.211423,-78.437238,2381,11,2021
1931484702,Sicalis flaveola,EC,,Pichincha,1,-0.196177,-78.430214,2356,10,2018
3966576120,Sicalis flaveola,EC,,Pichincha,1,-0.022905,-78.443916,2387,11,2022
3032002432,Sicalis flaveola,EC,,Pichincha,1,-0.221249,-78.375219,2435,1,2021
2668943410,Sicalis flaveola,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,3,2019
1772390836,Sicalis flaveola,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2016
3631047132,Sicalis flaveola,EC,"Garden Jardin del Este I Cumbayá -0.19268, -78.43523",Pichincha,2,-0.192676,-78.435234,2399,11,2021
3059130443,Sicalis flaveola,EC,,Pichincha,1,-0.192808,-78.427971,2361,2,2021
3384036127,Sicalis flaveola,EC,,Pichincha,1,-0.197926,-78.403878,2290,9,2021
3124918458,Sicalis flaveola,EC,,Pichincha,1,-0.313387,-78.472892,2493,5,2021
3289291964,Sicalis flaveola,EC,Camino La Armenia-Lumbisí,Pichincha,3,-0.261171,-78.45731,2398,10,2020
2744156674,Sicalis flaveola,EC,Hostal Colibri Aeropuerto,Pichincha,1,-0.179448,-78.35021,2452,7,2019
2697784212,Sicalis flaveola,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,6,2019
3617744861,Sicalis flaveola,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,8,2021
2703341712,Sicalis flaveola,EC,"Checa, Pichincha, EC (-0,127, -78,313)",Pichincha,5,-0.127466,-78.31279,2558,11,2019
2711403951,Sicalis flaveola,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,9,2019
3236206691,Sicalis flaveola,EC,"La Armenia II Neighborhood, Quito, Pichincha, EC (-0,282, -78,46)",Pichincha,2,-0.282318,-78.4595,2433,5,2020
3058987181,Sicalis flaveola,EC,,Pichincha,1,-0.212683,-78.394495,2350,3,2021
3109206671,Sicalis flaveola,EC,,Pichincha,1,-0.220877,-78.375556,2431,4,2021
3456865962,Sicalis flaveola,EC,,Pichincha,1,-0.197555,-78.404229,2294,12,2021
3325615475,Sicalis flaveola,EC,,Pichincha,1,-0.320556,-78.462778,2488,7,2021
2542913434,Sicalis flaveola,EC,,Pichincha,1,-0.20163,-78.420288,2314,12,2019
2980820517,Sicalis flaveola,EC,,Pichincha,1,-0.288353,-78.442389,2437,9,2020
