gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3659751865,Charadrius morinellus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,10,2021
2842228351,Charadrius morinellus,MA,Morocco - Enjil,,20,33.211978,-4.578552,1656,11,2017
2840125177,Charadrius morinellus,MA,Morocco - Enjil,,60,33.08284,-4.552803,1581,11,2017
2220716060,Charadrius morinellus,MA,Décharge de Boumalne,Sous-Massa-Draa,16,31.354313,-5.957429,1546,12,2018
3679467484,Charadrius morinellus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,10,2021
3204568642,Charadrius morinellus,MA,Tinzil,L'Oriental,17,33.53579,-2.77197,1175,10,2013
2724233977,Charadrius morinellus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,67,30.185549,-9.627369,90,12,2019
2795233388,Charadrius morinellus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
2209233436,Charadrius morinellus,MA,Décharge de Boumalne,Sous-Massa-Draa,16,31.354313,-5.957429,1546,12,2018
2833053184,Charadrius morinellus,MA,Morocco - Enjil,,20,33.211978,-4.578552,1656,11,2017
3296041712,Charadrius morinellus,MA,Teggour,Fès-Boulemane,4,33.17241,-3.93622,894,1,2008
1794751738,Charadrius morinellus,MA,Décharge de Boumalne,Sous-Massa-Draa,13,31.354313,-5.957429,1546,2,2015
3571567534,Charadrius morinellus,MA,Décharge de Boumalne,Sous-Massa-Draa,16,31.354313,-5.957429,1546,12,2018
2734321637,Charadrius morinellus,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.35, -5.907)",Sous-Massa-Draa,2,31.349573,-5.907231,1544,9,2018
3216157589,Charadrius morinellus,MA,Oued Omar,L'Oriental,3,32.45715,-2.10598,1090,2,2006
3209253423,Charadrius morinellus,MA,Missour,Fès-Boulemane,1,33.13961,-4.00031,952,10,2009
3202592986,Charadrius morinellus,MA,Lamjalil,Fès-Boulemane,4,32.89765,-3.95574,1033,11,2014
3281093101,Charadrius morinellus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2019
2220706900,Charadrius morinellus,MA,"(31,361, -5,96)",Sous-Massa-Draa,16,31.361322,-5.960391,1559,12,2018
2833068527,Charadrius morinellus,MA,Morocco - Enjil,,7,33.209393,-4.571342,1651,11,2017
2841069421,Charadrius morinellus,MA,Morocco - Enjil,,3,33.099039,-4.590797,1559,11,2017
2839787827,Charadrius morinellus,MA,Morocco - Larache - salines de Lixus,,5,35.205145,-6.135363,9,8,2016
2844159658,Charadrius morinellus,MA,Morocco - Enjil,,60,33.08284,-4.552803,1581,11,2017
2840140447,Charadrius morinellus,MA,Morocco - Larache - salines de Lixus,,5,35.205373,-6.134777,8,8,2016
2843362393,Charadrius morinellus,MA,Morocco - Enjil,,9,33.102422,-4.524077,1593,11,2017
2835277235,Charadrius morinellus,MA,Morocco - Enjil,,7,33.175444,-4.581192,1621,1,2014
2833096286,Charadrius morinellus,MA,Morocco - Enjil,,7,33.209393,-4.571342,1651,11,2017
2844189546,Charadrius morinellus,MA,Morocco - Enjil,,3,33.099039,-4.590797,1559,11,2017
