gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3650349128,Jacana jacana,EC,Piedra de Vapor,Pichincha,2,0.146663,-79.323395,147,12,2021
3580757400,Jacana jacana,EC,Mina Piedra de Vapor,Pichincha,5,0.146663,-79.322556,145,8,2021
3168058169,Jacana jacana,EC,"Piedra de Vapor-Puerto Quito, Pichincha, EC (0,147, -79,326)",Pichincha,1,0.146774,-79.32645,122,7,2020
3669864121,Jacana jacana,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,11,2021
3643406786,Jacana jacana,EC,"Vía Piedra de Vapor, Pichincha, EC (0.147, -79.321)",Pichincha,5,0.147091,-79.32056,150,8,2021
3557133212,Jacana jacana,EC,Mina Piedra de Vapor,Pichincha,5,0.146663,-79.322556,145,8,2021
3255275201,Jacana jacana,EC,Puerto Quito,Pichincha,4,0.116386,-79.26367,196,7,2020
3565375868,Jacana jacana,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,5,2021
3639154473,Jacana jacana,EC,Piedra de Vapor,Pichincha,2,0.146663,-79.323395,147,12,2021
2784852470,Jacana jacana,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,2,0.14662,-79.322945,147,12,2019
3573260421,Jacana jacana,EC,La Mina,Pichincha,5,0.147426,-79.32015,164,8,2021
3596871384,Jacana jacana,EC,"Via la Sexta, Pichincha, EC (0,147, -79,268)",Pichincha,4,0.146723,-79.267914,132,6,2021
2713190739,Jacana jacana,EC,Via a Piedra de Vapor,Pichincha,2,0.14665,-79.32621,129,12,2019
3693264585,Jacana jacana,EC,La Mina,Pichincha,5,0.147426,-79.32015,164,8,2021
3202309224,Jacana jacana,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,4,0.146538,-79.322845,146,10,2020
3230466606,Jacana jacana,EC,Las Golondrinas,Pichincha,3,0.315363,-79.22223,228,2,2020
3624953386,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,2,0.1466,-79.3241,157,6,2021
3573644161,Jacana jacana,EC,La Mina,Pichincha,3,0.147426,-79.32015,164,8,2021
3559287541,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,4,0.1466,-79.3241,157,8,2021
3135705820,Jacana jacana,EC,"Vía Piedra de Vapor, Pichincha, EC (0,147, -79,32)",Pichincha,1,0.147383,-79.319916,161,1,2020
2712483716,Jacana jacana,EC,Via a Piedra de Vapor,Pichincha,2,0.14665,-79.32621,129,12,2019
3205258502,Jacana jacana,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,4,0.1466,-79.3241,157,10,2020
3155172918,Jacana jacana,EC,Las Golondrinas,Pichincha,3,0.315363,-79.22223,228,2,2020
3564857622,Jacana jacana,EC,La Mina Piedra De Vapor,Pichincha,5,0.14665,-79.323845,152,10,2021
3217283468,Jacana jacana,EC,"Vía Piedra de Vapor, Pichincha, EC (0,147, -79,32)",Pichincha,1,0.147383,-79.319916,161,1,2020
