gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3540335483,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,4,30.627277,-9.886665,9,6,2021
2097113032,Puffinus puffinus,MA,Agadir Pelagic,Sous-Massa-Draa,25,30.42505,-9.641049,0,9,2017
2085742318,Puffinus puffinus,MA,Agadir Pelagic,Sous-Massa-Draa,25,30.42505,-9.641049,0,9,2017
3297720600,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2012
2771094919,Puffinus puffinus,MA,"Oued Souss (30.3948, -9.6309)",Sous-Massa-Draa,1,30.3948,-9.6309,0,9,2019
2717901629,Puffinus puffinus,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,11,2008
3216879539,Puffinus puffinus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,350,28.086882,-12.08218,10,9,2019
3294465915,Puffinus puffinus,MA,Large de Skhirat - 5 miles,Rabat-Salé-Zemmour-Zaer,1,33.925747,-7.073382,0,9,2013
2699790491,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,15,30.368135,-9.695435,0,9,2019
3204076196,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.945261,-12.935386,10,11,2012
2694957263,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,15,30.368135,-9.695435,0,9,2019
1177973805,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2014
3200959693,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,10,30.387526,-9.873276,0,11,2011
3641138925,Puffinus puffinus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,8,2021
2104047632,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,20,30.387526,-9.873276,0,11,2002
3207489750,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,3,27.945261,-12.935386,10,11,2012
2713115490,Puffinus puffinus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,29,28.086882,-12.08218,10,9,2019
3131657281,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,2,2018
966065090,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,8,30.368135,-9.695435,0,9,2013
2832406324,Puffinus puffinus,MA,Morocco - Tarfaya\n,,1,27.945204,-12.934856,12,11,2012
1752016570,Puffinus puffinus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,11,2001
3732508018,Puffinus puffinus,MA,Morocco - Tarfaya city,,4,27.941302,-12.940799,0,9,2021
2832328826,Puffinus puffinus,MA,Morocco - Souss\n,,2,30.426895,-9.90512,0,6,2012
2717930795,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,15,30.368135,-9.695435,0,9,2019
1205173107,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2010
2778501946,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2010
3213746414,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2011
966442440,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,8,30.368135,-9.695435,0,9,2013
2786563498,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,15,30.368135,-9.695435,0,9,2019
3533127598,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,7,30.627277,-9.886665,9,6,2021
2796275483,Puffinus puffinus,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,6,2007
3294934768,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,16,30.387526,-9.873276,0,11,2012
3545288957,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,4,27.945261,-12.935386,10,9,2021
3664939462,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,7,2021
1716562955,Puffinus puffinus,MA,"30.3563x-9.7011 - Feb 17, 2016, 12:31 PM",Sous-Massa-Draa,2,30.356255,-9.70106,0,2,2016
1719545729,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,2,30.387526,-9.873276,0,2,2016
3294884358,Puffinus puffinus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,6,2002
2695894371,Puffinus puffinus,MA,Sidi Wassay,Sous-Massa-Draa,2,30.050697,-9.695046,9,10,2013
2783762506,Puffinus puffinus,MA,Sidi Wassay,Sous-Massa-Draa,3,30.050697,-9.695046,9,9,2013
2715522831,Puffinus puffinus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,9,2019
3652573419,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2003
2786726181,Puffinus puffinus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,10,2013
2784107270,Puffinus puffinus,EH,lighthouse - boujdour region,Western Sahara,30,26.426212,-14.179529,9,9,2019
2835373933,Puffinus puffinus,MA,Morocco - Agadir,,2,30.408387,-9.871382,0,6,2012
2770339394,Puffinus puffinus,ES,Benzú,Ceuta,3,35.915916,-5.372888,13,6,2011
2717408657,Puffinus puffinus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,3,28.001081,-12.342865,7,11,2004
3569461900,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,2,27.945261,-12.935386,10,8,2021
3193993573,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2003
3166768885,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,7,2020
2781722286,Puffinus puffinus,MA,Sidi Wassay,Sous-Massa-Draa,11,30.050697,-9.695046,9,11,2013
2832357385,Puffinus puffinus,MA,Morocco - Agadir,,17,30.379984,-9.942627,0,1,2013
2839121438,Puffinus puffinus,MA,Morocco - Agadir,,17,30.354509,-9.795685,0,1,2013
2838979261,Puffinus puffinus,MA,Morocco - Sidi Ouassay,,20,30.400249,-9.694923,0,11,2012
2838367205,Puffinus puffinus,MA,Morocco - Cherrat,,1,33.890884,-7.303521,0,9,2012
2800448835,Puffinus puffinus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,41,28.105677,-12.042407,30,9,2019
2832331288,Puffinus puffinus,MA,Morocco - Tarfaya\n,,2,27.945514,-12.935332,7,11,2012
2840828351,Puffinus puffinus,MA,Morocco - Agadir,,2,30.409597,-9.662476,0,6,2012
2835882376,Puffinus puffinus,MA,Morocco - Agadir,,16,30.394792,-9.7435,0,11,2012
3620583203,Puffinus puffinus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,10,2006
3220539529,Puffinus puffinus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,240,28.086882,-12.08218,10,9,2019
3236487028,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,15,30.387526,-9.873276,0,10,2003
1395153977,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,4,30.387526,-9.873276,0,9,2015
3530256459,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,5,2021
3208377602,Puffinus puffinus,MA,Cap d'El Beddouza,Doukkala-Abda,1,32.541122,-9.284434,23,6,2002
3604257637,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,3,27.945261,-12.935386,10,9,2021
3131429246,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,2,2018
3550940683,Puffinus puffinus,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,1,28.09356,-12.056679,15,8,2021
1402494637,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,9,2014
2796938665,Puffinus puffinus,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2006
2793014870,Puffinus puffinus,MA,Sidi Wassay,Sous-Massa-Draa,8,30.050697,-9.695046,9,11,2013
3197091703,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,15,30.387526,-9.873276,0,10,2003
2782601864,Puffinus puffinus,MA,Akhfennir cliffs,Laâyoune-Boujdour-Sakia el Hamra,22,28.105677,-12.042407,30,9,2019
2726405343,Puffinus puffinus,MA,"Agadir Province (30.396, -9.6446)",Sous-Massa-Draa,1,30.396,-9.6446,0,9,2019
2188245411,Puffinus puffinus,MA,"Souss-Massa, MA (30.415, -9.622)",Sous-Massa-Draa,8,30.41491,-9.621552,0,9,2018
3649966277,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,4,27.945261,-12.935386,10,9,2021
3170866722,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,7,2020
1716564674,Puffinus puffinus,MA,"30.3362x-9.7906 - Feb 17, 2016, 11:36 AM",Sous-Massa-Draa,1,30.336164,-9.790598,0,2,2016
2716214425,Puffinus puffinus,ES,Benzú,Ceuta,2,35.915916,-5.372888,13,6,2008
2208091841,Puffinus puffinus,MA,"Souss-Massa, MA (30.415, -9.622)",Sous-Massa-Draa,8,30.41491,-9.621552,0,9,2018
2796127532,Puffinus puffinus,MA,MA-Agadir-Océan Atlantique Pelagic,Sous-Massa-Draa,12,30.422785,-9.618474,3,9,2019
3180689818,Puffinus puffinus,MA,Agadir--pélagique générale,Sous-Massa-Draa,17,30.387526,-9.873276,0,1,2013
3596479929,Puffinus puffinus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,5,2021
2770686363,Puffinus puffinus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.050697,-9.695046,9,10,2013
3689574993,Puffinus puffinus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
2722815171,Puffinus puffinus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,15,30.368135,-9.695435,0,9,2019
3538280855,Puffinus puffinus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,3,27.945261,-12.935386,10,9,2021
2050332208,Puffinus puffinus,MA,"Atlantic Ocean off Agadir, Morocco",Sous-Massa-Draa,1,30.419283,-9.597697,33,2,2017
2717533342,Puffinus puffinus,ES,Playa del Desnarigado,Ceuta,3,35.895134,-5.28275,2,10,2006
2835606989,Puffinus puffinus,MA,Morocco - Agadir,,2,30.39062,-9.824004,0,6,2012
2835660285,Puffinus puffinus,MA,Morocco - Souss-Massa NP,,3,30.076819,-9.672089,13,12,2013
3456966902,Puffinus puffinus,MA,,Souss - Massa - Draâ,1,30.39411,-9.671806,0,2,2018
2838636193,Puffinus puffinus,MA,Morocco - Souss\n,,3,30.405726,-9.682818,0,11,2012
2839082325,Puffinus puffinus,MA,Morocco - Tarfaya\n,,3,27.945204,-12.934856,12,11,2012
2832343332,Puffinus puffinus,MA,Morocco - Agadir,,17,30.430914,-9.813538,0,1,2013
2838899717,Puffinus puffinus,MA,Morocco - Agadir,,12,30.382353,-9.94812,0,6,2014
2838492296,Puffinus puffinus,MA,Morocco - Souss\n,,16,30.387092,-9.681702,0,1,2013
2832296207,Puffinus puffinus,MA,Morocco - Bouznika,,1,33.882382,-7.185161,0,9,2012
2840771133,Puffinus puffinus,MA,Morocco - El Mansouria,,1,33.841963,-7.269722,0,9,2012
2839261403,Puffinus puffinus,MA,Morocco - Agadir Ida Ou Ta,,17,30.448674,-9.83182,0,1,2013
2832325277,Puffinus puffinus,MA,Morocco - Souss\n,,10,30.412388,-9.640074,0,11,2012
2838933791,Puffinus puffinus,MA,Morocco - Agadir,,8,30.422506,-9.800949,0,6,2014
2835249234,Puffinus puffinus,MA,Morocco - Tamri,,3,30.62532,-9.881687,10,6,2012
2842608585,Puffinus puffinus,MA,Morocco - Agadir,,10,30.428536,-9.816048,0,11,2011
2840666211,Puffinus puffinus,MA,Morocco - Tarfaya\n,,3,27.945514,-12.935332,7,11,2012
2835648434,Puffinus puffinus,MA,Morocco - Haha\n,,5,30.393677,-9.848658,0,11,2011
2839352799,Puffinus puffinus,MA,Morocco - Tamri,,5,30.626095,-9.907608,0,6,2014
