gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1203514779,Falco peregrinus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2014
3514450892,Falco peregrinus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2021
3539505671,Falco peregrinus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2021
1783733304,Falco peregrinus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2015
2102783879,Falco peregrinus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2018
829876168,Falco peregrinus,EC,Playa Cerro Brujo,Galápagos,1,-0.764852,-89.45847,0,11,2012
587757805,Falco peregrinus,EC,EC - Galapagos San Cristobal Wizard Pt,Galápagos,1,-0.77005,-89.45789,0,4,2002
2041739841,Falco peregrinus,EC,Floreana--Isla Champion,Galápagos,1,-1.237925,-90.38574,20,2,2017
2776807616,Falco peregrinus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,12,2019
3638049257,Falco peregrinus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,12,2021
3217198886,Falco peregrinus,EC,Baltra--Aeropuerto/Airport,Galápagos,1,-0.450349,-90.26848,50,6,2018
1784574823,Falco peregrinus,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,12,1989
3580632646,Falco peregrinus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2007
1402562459,Falco peregrinus,EC,Espanola - Gardner Bay,Galápagos,1,-1.3506,-89.6575,0,12,2015
1173621449,Falco peregrinus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,11,2012
1735881077,Falco peregrinus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,4,2016
1792240889,Falco peregrinus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,11,2014
1406160950,Falco peregrinus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2005
1774136129,Falco peregrinus,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,11,2016
3639080492,Falco peregrinus,EC,Isla Gardner,Galápagos,1,-1.343939,-89.644325,14,1,1990
2154263000,Falco peregrinus,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,1,2010
588214428,Falco peregrinus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,2009
3584618998,Falco peregrinus,EC,San Cristóbal--central highlands,Galápagos,1,-0.897014,-89.51029,590,11,2021
2044399865,Falco peregrinus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2017
271781031,Falco peregrinus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2002
2748591884,Falco peregrinus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,2,2019
