gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3269401844,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
1205903577,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,1,2012
938639585,Agriornis andicola,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
2772479704,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2014
1165171363,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
1175866662,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2011
2125587361,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2007
948691056,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2003
2083176035,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2017
817909736,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,9,2007
2209559452,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2018
2113980488,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,12,2017
2654434414,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2019
1767063325,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2016
3295479990,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2019
962021491,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2012
974715527,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2013
1386404226,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2005
3600008462,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2021
2225476462,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2008
2113462222,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2017
2109362795,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,10,2017
3526007603,Agriornis andicola,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
1165324484,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,3,2014
1206592234,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2007
2161520635,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2018
2783707243,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2007
3666384868,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2008
2125553836,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2007
2787516931,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2003
2710033967,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
1402819070,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2015
1173578672,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2012
3205521950,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2020
1397858780,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2001
2704884615,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2019
2725728067,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2000
2114734293,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2003
1191135267,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2005
3388558243,Agriornis andicola,EC,Eine gemässigte Klimazona nördlich von Quito,,1,-0.170077,-78.466866,2880,11,2004
2753336411,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2019
1206234511,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2007
941106656,Agriornis andicola,EC,Calacali Hippodrome,Pichincha,1,0.001373,-78.484436,2721,2,2013
2227859238,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2018
3692031766,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2005
1793531818,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,7,2008
2797397947,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2019
2794961208,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
577623472,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2011
3195990092,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2016
2212535199,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2018
2778436671,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2019
1202393622,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2014
2224387109,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2018
2778013070,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2019
2801282451,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2015
3574446593,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2021
2215373972,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2018
1794556715,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2002
3194190414,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2020
2161609309,Agriornis andicola,EC,Pululahua--mirador,Pichincha,1,0.02555,-78.48345,2822,2,2017
576426597,Agriornis andicola,EC,Calacali,Pichincha,1,-0.002403,-78.514824,2805,2,2010
2734264689,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,1,2019
577462457,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2011
1786245376,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2008
3559327522,Agriornis andicola,EC,Volcán Rucu Pichincha,Pichincha,1,-0.162563,-78.56735,4595,7,2018
3294366289,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2002
3575716298,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2021
3535585987,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2021
2100401009,Agriornis andicola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,12,2017
2801069868,Agriornis andicola,EC,"Reserva Geobotanica Pululahua, Pichincha",Pichincha,2,0.003708,-78.48889,2870,10,2019
1411329328,Agriornis andicola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2010
