gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3097277296,Anous stolidus,EC,,Galápagos,1,-0.398423,-90.291696,6,7,2018
3902941153,Anous stolidus,EC,,Galápagos,1,-0.71888,-89.240303,0,8,2022
1201818695,Anous stolidus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,1992
3671218200,Anous stolidus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2021
816416114,Anous stolidus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,1997
2057660734,Anous stolidus,EC,Santa Cruz to Baltra Ferry,Galápagos,6,-0.48571,-90.2786,0,5,2017
1782940852,Anous stolidus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,6,2012
2132096493,Anous stolidus,EC,North Seymour Island trail,Galápagos,4,-0.3989,-90.291275,6,7,2015
2691369960,Anous stolidus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2006
2683553280,Anous stolidus,EC,Isla Santa Fe,Galápagos,3,-0.816909,-90.04068,59,6,2019
3250586988,Anous stolidus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,3,2020
1378505428,Anous stolidus,EC,Santa Cruz--Bachas Beach,Galápagos,3,-0.49417,-90.34032,4,7,2015
3195024961,Anous stolidus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,8,2010
2167877381,Anous stolidus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,6,2018
1357413564,Anous stolidus,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,4,2015
3137543628,Anous stolidus,EC,Genovesa--Prince Philip's Steps,Galápagos,4,0.310197,-89.94352,6,1,2020
2207110102,Anous stolidus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,10,2017
2761642351,Anous stolidus,EC,San Cristóbal--Playa Mann,Galápagos,4,-0.895628,-89.60939,0,2,2019
2667911176,Anous stolidus,EC,"(-0.41, -90.364)",Galápagos,6,-0.409962,-90.364,0,4,2019
3201742535,Anous stolidus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,3,2011
1180214060,Anous stolidus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,3,-1.276534,-90.4888,3,7,2014
1193592001,Anous stolidus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
1784630452,Anous stolidus,EC,"Galapagos, Baltra Airport",Galápagos,1,-0.450349,-90.26848,50,4,1997
1791162732,Anous stolidus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,5,2010
2686709302,Anous stolidus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,6,2019
2687710548,Anous stolidus,EC,Isla Rábida,Galápagos,20,-0.400654,-90.70776,9,7,2019
