gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
921569929,Emberiza calandra,MA,Guelmim - Tan-Tan (Umgebung der N1),,1,28.816252,-10.353799,191,1,2013
1338666587,Emberiza calandra,MA,Steppe bei Zaida,,1,32.793335,-4.935522,1504,4,2015
2691016006,Emberiza calandra,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2126549484,Emberiza calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,7,33.07076,-7.232351,632,2,2018
3190162828,Emberiza calandra,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
2779574179,Emberiza calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,8,33.105087,-7.344983,430,2,2019
2739143243,Emberiza calandra,MA,Zebboujat el-Kmaïm,Rabat-Salé-Zemmour-Zaer,2,33.6904,-6.691017,345,2,2019
1720322872,Emberiza calandra,MA,Champs de Beni Mimoune,Meknès-Tafilalet,5,31.263906,-4.238521,746,3,2016
1790195839,Emberiza calandra,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,1,2004
1191940368,Emberiza calandra,MA,East of Taroudant,Sous-Massa-Draa,1,30.483988,-8.840054,269,2,2009
2160590918,Emberiza calandra,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
3213579389,Emberiza calandra,MA,Aoulouz,Sous-Massa-Draa,2,30.6922,-8.1587,693,3,2006
1620791424,Emberiza calandra,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
1620690555,Emberiza calandra,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1761264933,Emberiza calandra,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2787304832,Emberiza calandra,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,8,33.713158,-6.929712,284,4,2019
3407924021,Emberiza calandra,MA,,Chaouia - Ouardigha,1,33.112818,-7.335309,464,10,2021
2134575341,Emberiza calandra,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,1,33.962055,-6.599114,59,4,2018
2153856191,Emberiza calandra,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,4,34.170864,-6.698923,15,4,2018
