gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3203213212,Synallaxis unirufa,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2002
603526469,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2010
2776077592,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
980266410,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
2759393011,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2019
1777136653,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
937573033,Synallaxis unirufa,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2011
2082325938,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
3607819664,Synallaxis unirufa,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
2122313503,Synallaxis unirufa,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2002
1380761708,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2015
604634349,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2011
845196178,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2003
1791516764,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2005
3197813845,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2017
2789406185,Synallaxis unirufa,EC,Reserva Bellavista General Area,Pichincha,1,-0.186574,-78.47993,2777,2,2016
603538249,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
2723789537,Synallaxis unirufa,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,12,2019
2044195691,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2017
2691322338,Synallaxis unirufa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2019
2801738091,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2018
2667056809,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
2721662947,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1190898326,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,8,2002
1190802676,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,6,2004
2673425664,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
2722302733,Synallaxis unirufa,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2013
2217493799,Synallaxis unirufa,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
1206195671,Synallaxis unirufa,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2014
2063139590,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
1190949605,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,8,2004
3631062974,Synallaxis unirufa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2014
2712854475,Synallaxis unirufa,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2019
2115207788,Synallaxis unirufa,EC,Mashpi,Pichincha,1,-0.279936,-78.520485,3060,2,2018
3545092785,Synallaxis unirufa,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
1190921807,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,6,2005
3567069801,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2016
2782374231,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2000
2717015003,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.016091,-78.680374,2216,10,2019
1723029231,Synallaxis unirufa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2016
3624961165,Synallaxis unirufa,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
1759847850,Synallaxis unirufa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2008
1208343092,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,7,2004
1791616537,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2005
2077329590,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
2114022401,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2017
3504175802,Synallaxis unirufa,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2008
1394244003,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1190815267,Synallaxis unirufa,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,5,2003
1190904009,Synallaxis unirufa,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2005
1208292909,Synallaxis unirufa,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,5,2003
3132460904,Synallaxis unirufa,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2020
2175376547,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2006
3545975711,Synallaxis unirufa,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,10,2021
3528043971,Synallaxis unirufa,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
1190930352,Synallaxis unirufa,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,7,2004
3691219034,Synallaxis unirufa,EC,Nono-Mindo Road above Bellavista,Pichincha,3,-0.022943,-78.68618,2379,12,2021
2032585459,Synallaxis unirufa,EC,"EC-Pichincha - -0,016x-78,681 - 5/1/2017 18:54",Pichincha,1,-0.016176,-78.681076,2247,1,2017
1190704762,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,12,2004
184109748,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2006
1190825475,Synallaxis unirufa,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2007
2135053563,Synallaxis unirufa,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2017
1726003009,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2016
1190697862,Synallaxis unirufa,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2004
1155001562,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2014
962506253,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2013
2087046344,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
1793959509,Synallaxis unirufa,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2003
3293064485,Synallaxis unirufa,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2008
959756079,Synallaxis unirufa,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2013
1754879984,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2016
1190985457,Synallaxis unirufa,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,4,2007
2799051639,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2010
2085062787,Synallaxis unirufa,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2017
1779852147,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2016
262541539,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2003
2713664652,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2000
2659898160,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2019
2703684536,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2019
2116028888,Synallaxis unirufa,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2792536587,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2016
2072891758,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
2766643815,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
1190964667,Synallaxis unirufa,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,3,2008
1188050788,Synallaxis unirufa,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2014
1793391005,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2005
2131004446,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2018
3648560038,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2021
2695407941,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
1190910118,Synallaxis unirufa,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,5,2008
3136053644,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
1190704195,Synallaxis unirufa,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
2745026604,Synallaxis unirufa,EC,Bellavista - research station rd spot 1,Pichincha,1,-0.020641,-78.6841,2346,2,2019
2081813585,Synallaxis unirufa,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2017
1767234120,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2670986719,Synallaxis unirufa,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,4,2019
1794132826,Synallaxis unirufa,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2011
2693660815,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,9,2019
2213427732,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2018
2727097594,Synallaxis unirufa,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2014
1190867551,Synallaxis unirufa,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,2,2003
2702322248,Synallaxis unirufa,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2019
1396374200,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2054893840,Synallaxis unirufa,EC,"Bellavista cloud forest-0,016x-78,681 - 18 may. 2017 9:22",Pichincha,1,-0.015816,-78.68063,2224,5,2017
3576255574,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2021
2775012690,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2019
1713950408,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,1,2016
2192259782,Synallaxis unirufa,EC,"Footbridge, la isla Mindo Pichincha (-0,0539,-78,7660)",Pichincha,1,-0.053927,-78.76604,1307,10,2018
1190805854,Synallaxis unirufa,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,2,2007
1395588779,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
2780342371,Synallaxis unirufa,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,9,2019
1190697924,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,10,2004
2092289616,Synallaxis unirufa,EC,Bellavista Reserve,Pichincha,1,-0.01631,-78.68114,2253,6,2017
2129753706,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
973612883,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
1190827188,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 8",Pichincha,1,-0.017,-78.697,2366,10,2003
1711048852,Synallaxis unirufa,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,1,-0.000125,-78.67774,1738,1,2016
2114209549,Synallaxis unirufa,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2004
1190855961,Synallaxis unirufa,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2003
1190940185,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,4,2003
2741917352,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2014
1196816201,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
3208430593,Synallaxis unirufa,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,4,0.209989,-78.34595,3209,11,2019
3137262108,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
2755946964,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
2690900244,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
184109774,Synallaxis unirufa,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
2101141872,Synallaxis unirufa,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2004
1190906955,Synallaxis unirufa,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2009
150427521,Synallaxis unirufa,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
1190966553,Synallaxis unirufa,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2004
2752303248,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2019
3534306571,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2021
262261108,Synallaxis unirufa,EC,Bella Vista-Tandayapa,Pichincha,1,-0.012016,-78.67756,2067,10,2004
3546175870,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
1787600900,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2015
3515008037,Synallaxis unirufa,EC,Mirador Siempre Verde,Imbabura,8,0.359375,-78.40958,3247,4,2021
3180086472,Synallaxis unirufa,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
2703494612,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,4,2019
3662888004,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
2099261145,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,12,2017
2138893693,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1190910985,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,10,2003
1772668003,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1185748020,Synallaxis unirufa,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2014
1747389607,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2016
1777806804,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2016
1190851016,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,7,2002
1208331103,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,8,2002
1190923227,Synallaxis unirufa,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2007
2114905453,Synallaxis unirufa,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2005
2704317637,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2019
1190816702,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,8,2003
2080400362,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
1190922039,Synallaxis unirufa,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2002
845283998,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2006
263337533,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2009
2109972938,Synallaxis unirufa,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
2031836985,Synallaxis unirufa,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,2,-0.246333,-78.809875,1898,1,2017
3219609182,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1392850637,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1777380586,Synallaxis unirufa,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2016
2170656028,Synallaxis unirufa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
1190905312,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 5",Pichincha,1,-0.018,-78.688,2325,5,2003
2710920650,Synallaxis unirufa,EC,EC - Upper Tandayapa Valley,Pichincha,5,-0.032444,-78.71309,2224,8,2005
1769423473,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
1190975963,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,12,2003
2788563732,Synallaxis unirufa,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
1208328218,Synallaxis unirufa,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,3,2004
3569937394,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,9,2021
2723236486,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
2759735764,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2019
2718515217,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2019
1190632935,Synallaxis unirufa,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2008
3220112216,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2020
1206141350,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2008
2664189098,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
1190846336,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,6,2004
266694584,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2009
3237312081,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
3181544661,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2018
1190826709,Synallaxis unirufa,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,8,2004
2694833198,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
2084359351,Synallaxis unirufa,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2017
263205915,Synallaxis unirufa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2002
2092112085,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2017
184109373,Synallaxis unirufa,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2007
2047506478,Synallaxis unirufa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,3,2017
2662311649,Synallaxis unirufa,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,1,2019
2740626922,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,4,2019
2673562199,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2019
1752984012,Synallaxis unirufa,EC,mojanda treeline not paramo,Imbabura,1,0.13941,-78.27857,3717,7,2016
1397703785,Synallaxis unirufa,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2004
