gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1202530118,Rhodospingus cruentus,EC,"Equateur, Pedro Vicente Maldonado",Pichincha,1,0.085053,-79.05508,594,11,2005
3557228093,Rhodospingus cruentus,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,3,-0.120993,-79.26121,371,11,2021
3277539091,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
975276194,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
3286798555,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3198404824,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2093371319,Rhodospingus cruentus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2017
2708182790,Rhodospingus cruentus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
596634418,Rhodospingus cruentus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3254424770,Rhodospingus cruentus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2020
3278373757,Rhodospingus cruentus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,4,-0.148824,-79.32468,326,10,2020
3255463233,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3638812994,Rhodospingus cruentus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2010
3195447826,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2195583478,Rhodospingus cruentus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
3283081028,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171484,-79.34578,304,11,2020
3678869993,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,2,2021
3272761934,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3205500966,Rhodospingus cruentus,EC,Sisantu,Santo Domingo de los Tsáchilas,3,-0.171642,-79.34585,307,11,2020
3210424990,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3687899592,Rhodospingus cruentus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2021
1411067232,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3290194978,Rhodospingus cruentus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,1,-0.239187,-79.23901,443,11,2020
3272583357,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
973406403,Rhodospingus cruentus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2013
150084877,Rhodospingus cruentus,EC,Pedro Vicente Maldanado,Pichincha,1,0.084457,-79.09813,417,8,2007
972967144,Rhodospingus cruentus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2013
3676111485,Rhodospingus cruentus,EC,Ruta a puerto quito,Pichincha,1,0.124284,-79.250336,168,11,2021
3640732858,Rhodospingus cruentus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2021
3281741402,Rhodospingus cruentus,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,12,2020
973015907,Rhodospingus cruentus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2013
1192906725,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
3213852788,Rhodospingus cruentus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,4,-0.148824,-79.32468,326,10,2020
1347699381,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3257697468,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
2792068593,Rhodospingus cruentus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
3626931745,Rhodospingus cruentus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2021
3296189212,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
3663693021,Rhodospingus cruentus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2021
3289482084,Rhodospingus cruentus,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,4,-0.148824,-79.32468,326,10,2020
3595878992,Rhodospingus cruentus,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2020
3271671449,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171827,-79.345726,310,10,2020
2720034694,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
3625192819,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
1782197211,Rhodospingus cruentus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2005
3652336825,Rhodospingus cruentus,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2021
837614049,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2006
1348413699,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
837422529,Rhodospingus cruentus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2128777663,Rhodospingus cruentus,EC,"Silanche entrance road 400 masl (0.1216,-79.1376)",Pichincha,1,0.121592,-79.13761,442,1,2018
1748232898,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
3591249395,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,1,2021
3213085865,Rhodospingus cruentus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,1,-0.239187,-79.23901,443,11,2020
3204663895,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,3,-0.171484,-79.34578,304,11,2020
3504823621,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,6,-0.322233,-79.213486,427,1,2021
971965202,Rhodospingus cruentus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2009
3255463261,Rhodospingus cruentus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2774465429,Rhodospingus cruentus,EC,Rio Silanche,Pichincha,1,0.118875,-79.08285,563,12,2013
278107908,Rhodospingus cruentus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3195764974,Rhodospingus cruentus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2090878751,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
3256175429,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,9,2020
3198303135,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,4,-0.322233,-79.213486,427,12,2020
1745305368,Rhodospingus cruentus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
972033871,Rhodospingus cruentus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2009
3649302567,Rhodospingus cruentus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
3213213842,Rhodospingus cruentus,EC,"Pacto, Pichincha, EC (0,166, -78,878)",Pichincha,1,0.166155,-78.877754,938,11,2020
3570681635,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3639639472,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,3,2021
3518398034,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,1,2021
3553562154,Rhodospingus cruentus,EC,"Unnamed Road, Pichincha, EC (0.129, -79.141)",Pichincha,1,0.129363,-79.1413,395,10,2021
2185621473,Rhodospingus cruentus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2018
1196398858,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2014
3265656224,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3556242569,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,2,2021
3292435066,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
2123461962,Rhodospingus cruentus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2004
3176543089,Rhodospingus cruentus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
941941549,Rhodospingus cruentus,EC,la celicia,Pichincha,1,0.185909,-79.06105,488,12,2011
3290410336,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,4,-0.322233,-79.213486,427,12,2020
3280299192,Rhodospingus cruentus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3660191533,Rhodospingus cruentus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,5,2021
