gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2429295440,Eriocnemis mosquera,EC,,Pichincha,1,-0.116671,-78.585569,3499,9,2019
1933574428,Eriocnemis mosquera,EC,,Pichincha,1,-0.111739,-78.584856,3530,4,2017
1147190606,Eriocnemis mosquera,EC,"Jocotoco Foundation Reserve - Yanacocha Reserve, Nono",,1,-0.11545,-78.584217,3520,9,2003
1147103680,Eriocnemis mosquera,EC,"Jocotoco Foundation Reserve - Yanacocha Reserve, Nono",,1,-0.11545,-78.584217,3520,9,2003
3859275978,Eriocnemis mosquera,EC,,Pichincha,1,-0.12731,-78.590484,3532,3,2022
1199976209,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2010
1747223140,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
2102675194,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
2664389898,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
1201284437,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2014
3661020012,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,3,2010
2655783595,Eriocnemis mosquera,EC,EC - Pichincha - Yanacoche Reserve,Pichincha,1,-0.113993,-78.58379,3536,2,2019
3666749052,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2021
1195613227,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
2666271850,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2714350658,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2714312121,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2016
2218793942,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2229993241,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3562985021,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
2712644956,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2005
971011713,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2011
1790057477,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2010
2104780862,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
257373137,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2006
3532381547,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
2188717581,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
3147126110,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2662095835,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2019
2141342874,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2018
1199870655,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,1,2010
3286511454,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3654946896,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2173017849,Eriocnemis mosquera,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,5,2018
1776428390,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2016
3187866493,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2016
2206328347,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2710794667,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2019
2699494217,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
1352811942,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2015
2168124645,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2018
3662461387,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2007
1790496266,Eriocnemis mosquera,EC,Yanacocha,Pichincha,1,-0.12748,-78.59057,3525,2,2016
2038295739,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,2,2017
830879660,Eriocnemis mosquera,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,3,2012
