gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3235479328,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2020
1402559740,Anas discors,EC,Los Primicias,Galápagos,3,-0.669621,-90.43027,227,12,2015
1781135238,Anas discors,EC,Punta Moreno,Galápagos,4,-0.715359,-91.33109,0,12,2009
1206484920,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2010
3647418554,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,12,2019
2705477847,Anas discors,EC,Isla Isabela--Laguna Flamencos,Galápagos,2,-0.952301,-90.97106,9,11,2019
2138551029,Anas discors,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,8,-0.950338,-90.97308,9,3,2018
2125811372,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2018
1204471298,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2011
1398039404,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2008
2153416868,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,3,2018
2794062600,Anas discors,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,10,2005
2724479662,Anas discors,EC,El Junco lake walk,Galápagos,2,-0.895218,-89.48152,669,4,2003
1203378374,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,3,2014
2727100555,Anas discors,EC,Puerto Villamil Area,Galápagos,8,-0.952619,-90.97039,8,3,2012
2155585827,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,3,2018
3198115156,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2006
944370665,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,3,2013
2686768892,Anas discors,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,3,2019
2721198097,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2010
1206458006,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,4,2012
1719207213,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,3,-0.694654,-90.2208,2,3,2016
2153260648,Anas discors,EC,Punta Moreno,Galápagos,5,-0.689762,-91.25403,2,3,2018
1192092251,Anas discors,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,2,2014
2057667366,Anas discors,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,3,2017
2850687086,Anas discors,EC,,Galápagos,1,-0.694649,-90.220802,2,1,2015
2543078058,Anas discors,EC,,Galápagos,1,-0.952698,-90.971185,9,12,2019
3259675983,Anas discors,EC,"Santiago Highlands (-0,235, -90,744)",Galápagos,1,-0.23488,-90.743996,671,2,2020
3219189241,Anas discors,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,3,-0.950338,-90.97308,9,2,2020
2113718810,Anas discors,EC,Santa Cruz--Poza El Chato,Galápagos,2,-0.673176,-90.43847,182,12,2017
3218592929,Anas discors,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,1,2020
3240199438,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,2,2020
1174989470,Anas discors,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,1999
1779150211,Anas discors,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,12,2009
3625618299,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2007
2797860774,Anas discors,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,5,-0.955375,-90.971275,8,2,2015
1207052727,Anas discors,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,3,2012
3598894599,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,2,2021
3144687324,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,2,2020
2111322068,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2014
1206239907,Anas discors,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,2,2008
1204836644,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2010
3616492732,Anas discors,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,2,2021
1398972079,Anas discors,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2015
2756155517,Anas discors,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2019
2227568265,Anas discors,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,12,2018
1393296270,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2006
2686341872,Anas discors,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,4,2012
3231954507,Anas discors,EC,Isabela--Playita,Galápagos,5,-0.958815,-90.98662,0,2,2020
2122619108,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,3,-0.694628,-90.22084,2,11,1996
2126558837,Anas discors,EC,"Antonio Gil, Puerto Villamil, Islas Galápagos, EC (-0.955, -90.971)",Galápagos,10,-0.955202,-90.97136,8,3,2018
3142069335,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,3,-0.953513,-90.97206,7,2,2020
1766996811,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,10,2016
1789308453,Anas discors,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,2,-0.950338,-90.97308,9,2,2012
3724883429,Anas discors,EC,Ecuador - Galápagos NP,,1,-0.953988,-90.971736,9,12,2016
2124881153,Anas discors,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2012
2716544130,Anas discors,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,1984
2790244588,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,10,2019
3633307584,Anas discors,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,2,2021
2735452033,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,4,-0.955127,-90.97155,8,2,2019
819222005,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2012
2067804513,Anas discors,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,3,2017
1405551955,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,3,-0.953513,-90.97206,7,11,2015
3188901881,Anas discors,EC,El Junco lake walk,Galápagos,2,-0.895218,-89.48152,669,4,2003
2761062419,Anas discors,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2019
2669660755,Anas discors,EC,Isla Isabela--Laguna Flamencos,Galápagos,2,-0.952301,-90.97106,9,3,2019
2664630247,Anas discors,EC,Isabela--Poza Puerta del Jelí,Galápagos,4,-0.955127,-90.97155,8,2,2019
3232646735,Anas discors,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,4,-0.64323,-90.28741,418,1,2020
1157956992,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2014
2655909801,Anas discors,EC,"(-0,923, -89,615)",Galápagos,1,-0.923245,-89.6152,8,1,2019
1185897894,Anas discors,EC,Playa Tortuga Bay,Galápagos,4,-0.76169,-90.33593,5,1,2004
3661383651,Anas discors,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,12,2021
2672961239,Anas discors,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,3,2009
2716841831,Anas discors,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2011
2762701392,Anas discors,EC,Isabela--Concha de Perla,Galápagos,2,-0.962294,-90.95741,1,5,2019
1402555878,Anas discors,EC,Isabela - Punta Morena,Galápagos,2,-0.7078,-91.3302,0,12,2015
1185908915,Anas discors,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,2,1997
2774634935,Anas discors,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,5,2019
2747563814,Anas discors,EC,Cerro Mesa Pond,Galápagos,1,-0.643007,-90.2876,414,1,2019
3625937913,Anas discors,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,3,2021
3516806524,Anas discors,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,2,2021
2219548892,Anas discors,EC,Isabela--Centro de Crianza Tortugas,Galápagos,2,-0.947227,-90.97397,12,7,2018
