gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2226110377,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
3292220693,Thamnophilus unicolor,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,12,2020
3176217800,Thamnophilus unicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2014
2144830423,Thamnophilus unicolor,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
2735370061,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2019
1364002104,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2015
3672566787,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3251371515,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2020
1410607517,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2004
3290177445,Thamnophilus unicolor,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,12,2020
2214667888,Thamnophilus unicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2003
3681558064,Thamnophilus unicolor,EC,Refugio Paz de Las Aves - trail to the Tapaculo,Pichincha,1,0.009557,-78.70577,2038,6,2021
266133849,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
2085046804,Thamnophilus unicolor,EC,"Pichincha, EC (-0.352, -78.85)",Pichincha,1,-0.352088,-78.84988,1354,8,2017
1404946231,Thamnophilus unicolor,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,12,2014
2171064771,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2018
2114828484,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
3627861342,Thamnophilus unicolor,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2197314512,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
1197460242,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3193076209,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
847681522,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2012
2114144271,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
3150808261,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
3518185545,Thamnophilus unicolor,EC,Tambo Quinde,Pichincha,1,0.006405,-78.67705,1747,2,2021
2713639965,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,12,2019
845577347,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2011
1196366894,Thamnophilus unicolor,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2014
1763495667,Thamnophilus unicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,9,2016
3682057291,Thamnophilus unicolor,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,6,2021
3279572364,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2000
1165381144,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2014
968754332,Thamnophilus unicolor,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2013
2657710788,Thamnophilus unicolor,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,4,2017
1794269552,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2007
3685518444,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
960258279,Thamnophilus unicolor,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2013
2733087281,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,1,2019
2166393356,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,6,2018
3598367646,Thamnophilus unicolor,EC,Finca Saloya,Pichincha,2,0.004944,-78.817604,1352,5,2021
1409569317,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2067276829,Thamnophilus unicolor,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2017
3679634983,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2021
1193610492,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2014
1190637610,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,11,2003
1201439850,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2731512301,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2019
3620230052,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
3211412627,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,11,2020
1794417171,Thamnophilus unicolor,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,12,2010
2045683124,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
3568991418,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
1768877026,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2012
3205015560,Thamnophilus unicolor,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,12,2020
1788767989,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
2656461412,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2768521103,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
2696755124,Thamnophilus unicolor,EC,"Localidad desconocida - (-0,026, -78,758)",Pichincha,1,-0.025774,-78.75797,1723,6,2019
2699390261,Thamnophilus unicolor,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,9,2019
2114837313,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2788456216,Thamnophilus unicolor,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2019
3636192289,Thamnophilus unicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2010
1203099158,Thamnophilus unicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2012
2174310671,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2018
963523978,Thamnophilus unicolor,EC,Septimo Paraiso lodge,Pichincha,3,-0.036735,-78.76305,1498,8,2013
1191926331,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
3295747913,Thamnophilus unicolor,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2018
604687583,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
1788858299,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2014
3229331342,Thamnophilus unicolor,EC,Río Cinto--Vía a Lloa,Pichincha,1,-0.075652,-78.79953,1233,4,2020
266199181,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2004
3561691733,Thamnophilus unicolor,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2021
266260359,Thamnophilus unicolor,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
2182639328,Thamnophilus unicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
262597030,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2004
1202173930,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2011
1190929546,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,8,2002
2046374947,Thamnophilus unicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
1190642368,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,7,2002
2799848832,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
1173688400,Thamnophilus unicolor,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,9,2007
2114205644,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2003
3243126246,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1206112895,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
1788857923,Thamnophilus unicolor,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,2,2000
266220303,Thamnophilus unicolor,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
3527870521,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.003026,-78.678566,1776,6,2021
1358798813,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
2695842203,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2019
1784814258,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
2123614342,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
1758875933,Thamnophilus unicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
2067477668,Thamnophilus unicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
3668559055,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
1208329283,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,2,2004
2077704087,Thamnophilus unicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2017
1764298057,Thamnophilus unicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2008
1190956521,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,1,2003
2076278703,Thamnophilus unicolor,EC,"gallo de la peña , primera de mayo",Pichincha,1,-0.021286,-78.73017,2052,8,2017
2151789265,Thamnophilus unicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
1158273521,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2014
3224452490,Thamnophilus unicolor,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2020
2212741326,Thamnophilus unicolor,EC,"(-0.0662,-78.7662) Minjoy Park",Pichincha,2,-0.066183,-78.7662,1287,10,2018
1204517714,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2009
1763726892,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
1788772761,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
603631375,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2010
1742586137,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2016
3583500223,Thamnophilus unicolor,EC,Mashpi Road,Pichincha,1,0.15703,-78.83025,1497,8,2021
603240428,Thamnophilus unicolor,EC,Bosque Experimental Nambillo,Pichincha,1,0.012778,-78.7754,1546,12,2007
3290289138,Thamnophilus unicolor,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
2192125922,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,10,2018
603045193,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2005
602920518,Thamnophilus unicolor,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2002
604615557,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2011
2082483071,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
1192458965,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1190943138,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,10,2004
3141262946,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,1,2020
1354066578,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
1202705269,Thamnophilus unicolor,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
1151150532,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2787326327,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2019
845408508,Thamnophilus unicolor,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
2225738852,Thamnophilus unicolor,EC,"(0.0079,-78.6768) ponds below Tandayapa lodge",Pichincha,1,0.00788,-78.67683,1710,11,2018
2132583418,Thamnophilus unicolor,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,3,2018
604590180,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2011
971683117,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2013
2190240020,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
2785218107,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2018
845473539,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
2185746653,Thamnophilus unicolor,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,3,2018
1349564384,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
2657297776,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2019
979974241,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2013
1397757616,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2004
1755370704,Thamnophilus unicolor,EC,"Tandayappa Aug 13, 2016, 11:00am",Pichincha,1,0.009208,-78.676796,1706,8,2016
2116711799,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2017
3212413212,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2020
3579283644,Thamnophilus unicolor,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,11,2021
1198223634,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
3694891775,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2013
975511004,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
3646552749,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2007
1195340154,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
2046925890,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
3552606893,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2000
2073466398,Thamnophilus unicolor,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
3132614938,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2730481154,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
3140756869,Thamnophilus unicolor,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1391985709,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2015
2214375538,Thamnophilus unicolor,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2003
2747521386,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1208393173,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,9,2002
3216624250,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
1172381604,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,5,2014
845211567,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
1190858238,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,12,2002
958718530,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
3638376627,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2706245904,Thamnophilus unicolor,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,7,2019
1206189042,Thamnophilus unicolor,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2007
2058157092,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
603491934,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,11,2010
1720668694,Thamnophilus unicolor,EC,"gallo de la peña , primera de mayo",Pichincha,2,-0.021286,-78.73017,2052,3,2016
3604471888,Thamnophilus unicolor,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2021
2194554493,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
602921168,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2002
3520717250,Thamnophilus unicolor,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,5,2021
3200933721,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
3243863080,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
1190831323,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,12,2002
2713681379,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2012
3544823736,Thamnophilus unicolor,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
3586025855,Thamnophilus unicolor,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2021
2115788593,Thamnophilus unicolor,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2018
1177811099,Thamnophilus unicolor,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2014
1190930990,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,11,2002
1174439720,Thamnophilus unicolor,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2735094568,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2019
2098976910,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2017
958636434,Thamnophilus unicolor,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,7,2013
1190805829,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,2,-0.007,-78.757,1679,12,2002
603046234,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2005
3539466789,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2021
1190903905,Thamnophilus unicolor,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,10,2003
2125006518,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2018
845901909,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2012
845347346,Thamnophilus unicolor,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
1158301649,Thamnophilus unicolor,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2014
3656753060,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
266295137,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,9,2004
2659757480,Thamnophilus unicolor,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,1,2019
2715737266,Thamnophilus unicolor,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
1389645314,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
1773279802,Thamnophilus unicolor,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
2779564474,Thamnophilus unicolor,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2019
3219917568,Thamnophilus unicolor,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,1,2020
184194777,Thamnophilus unicolor,EC,Miraflores,Pichincha,1,0.055962,-78.713264,1768,6,2007
2683623655,Thamnophilus unicolor,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
3294128981,Thamnophilus unicolor,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2020
3186629758,Thamnophilus unicolor,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
