gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2668111429,Calandrella brachydactyla,MA,"Courser stop (30.0529,-9.6406)",Sous-Massa-Draa,1,30.052902,-9.64063,123,4,2019
2800643105,Calandrella brachydactyla,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,8,30.185549,-9.627369,90,3,2018
1787902349,Calandrella brachydactyla,MA,Sandy plains,Guelmim-Es Smara,500,28.820534,-10.310954,196,2,2008
2719422622,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2006
2791588745,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
1784878537,Calandrella brachydactyla,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,4,2015
3627308577,Calandrella brachydactyla,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,8,29.922,-9.623,14,10,2021
1787895587,Calandrella brachydactyla,MA,Sandy plains,Guelmim-Es Smara,6,28.820534,-10.310954,196,2,2008
1744949704,Calandrella brachydactyla,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,5,33.075,-4.994767,2081,4,2016
3669822564,Calandrella brachydactyla,MA,"Guelmim-Oued Noun, MA (28.809, -10.272)",Guelmim-Es Smara,4,28.808685,-10.272256,221,11,2021
3199559367,Calandrella brachydactyla,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,3,2008
2230453074,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,4,2017
2144883627,Calandrella brachydactyla,MA,"R702, Drâa-Tafilalet, MA (31.194, -4.049)",Meknès-Tafilalet,9,31.193642,-4.04933,727,3,2018
1737970659,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
2100144541,Calandrella brachydactyla,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2792052675,Calandrella brachydactyla,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,15,32.010513,-4.458389,1097,3,2008
579850538,Calandrella brachydactyla,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,3,2007
2678200620,Calandrella brachydactyla,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
821491481,Calandrella brachydactyla,MA,Agadir - Oued Sous,Sous-Massa-Draa,20,30.269228,-9.612263,74,3,2001
2659046333,Calandrella brachydactyla,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,60,31.522064,-4.541038,850,3,2019
821506370,Calandrella brachydactyla,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,10,31.495537,-4.191659,825,3,2001
2063932305,Calandrella brachydactyla,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,5,2017
2168347535,Calandrella brachydactyla,MA,Zaida Plains,Meknès-Tafilalet,2,32.79427,-4.930335,1508,4,2018
2753721244,Calandrella brachydactyla,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,15,31.08315,-3.999495,697,3,2019
1403044958,Calandrella brachydactyla,MA,Agadir - area north of the city,Sous-Massa-Draa,3,30.493553,-9.675522,21,9,2014
3676893694,Calandrella brachydactyla,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,3,2008
1731611279,Calandrella brachydactyla,MA,Oued Rharg,Doukkala-Abda,1,32.68293,-8.914332,96,4,2016
2724521248,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,200,31.334959,-5.891968,1554,4,2007
2120007631,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,2,2018
1791338409,Calandrella brachydactyla,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
3228533758,Calandrella brachydactyla,MA,"Auto selected 31.26542, -4.23540",Meknès-Tafilalet,1,31.26542,-4.235398,745,3,2020
1722067983,Calandrella brachydactyla,MA,ca 2 km S. of N10 at 7.1 km due WNW. of Taliouine (centre),Sous-Massa-Draa,1,30.5466,-7.9939,931,3,2016
2740592768,Calandrella brachydactyla,MA,"Unnamed Road, Drâa-Tafilalet, MA (31,352, -5,91)",Sous-Massa-Draa,3,31.35195,-5.910182,1540,4,2019
1735783739,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,20,32.791946,-4.944277,1483,3,2016
3151031996,Calandrella brachydactyla,MA,"Auto selected 31.16561, -4.04582",Meknès-Tafilalet,69,31.16561,-4.045816,718,3,2020
3277694784,Calandrella brachydactyla,MA,Taroudant,Sous-Massa-Draa,2,30.4707,-8.8797,242,3,2006
2665144684,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2019
2137019902,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,2,2018
1730082733,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
3254095769,Calandrella brachydactyla,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,9,2011
2725235341,Calandrella brachydactyla,MA,Ctra. N13--Hotel Yasmina,Meknès-Tafilalet,100,31.238325,-4.079801,738,4,2007
2046752791,Calandrella brachydactyla,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,35,31.507856,-7.989421,594,3,2017
2725921915,Calandrella brachydactyla,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,60,31.345018,-4.097458,759,3,2019
3271508701,Calandrella brachydactyla,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,4,31.143082,-3.998165,740,3,2019
3209286167,Calandrella brachydactyla,MA,Asrir,Guelmim-Es Smara,1,28.9272,-9.9981,280,3,2012
3270715176,Calandrella brachydactyla,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2019
3282016047,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,7,2010
2671707603,Calandrella brachydactyla,MA,"N12, Drâa-Tafilalet, MA (31.251, -4.637)",Meknès-Tafilalet,10,31.251404,-4.637349,834,3,2019
2153526941,Calandrella brachydactyla,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,5,31.374048,-5.810267,1467,3,2018
2772733133,Calandrella brachydactyla,MA,Plateau d'Amskar,Sous-Massa-Draa,2,30.639065,-7.802267,1909,4,2002
2145844987,Calandrella brachydactyla,MA,Zaida Plains,Meknès-Tafilalet,1,32.79427,-4.930335,1508,4,2018
3553848377,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,7,2010
3261008004,Calandrella brachydactyla,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2003
3241310493,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,15,31.334959,-5.891968,1554,3,2020
2773412642,Calandrella brachydactyla,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
3656036587,Calandrella brachydactyla,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,4,2018
2160119368,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,8,32.791946,-4.944277,1483,5,2018
2717201752,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2015
2669326781,Calandrella brachydactyla,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354237,-5.960534,1546,3,2019
2116469738,Calandrella brachydactyla,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,1,2018
3283198827,Calandrella brachydactyla,MA,"P1506, Telouet, Drâa-Tafilalet, MA (31.288, -7.243)",Sous-Massa-Draa,1,31.287678,-7.242938,1773,2,2014
2059972529,Calandrella brachydactyla,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2017
2666027005,Calandrella brachydactyla,MA,Oued Sayed,Guelmim-Es Smara,10,28.962997,-10.121584,230,3,2007
2209930335,Calandrella brachydactyla,MA,S Guelmim,Guelmim-Es Smara,40,28.823092,-10.302572,206,3,2011
2047208477,Calandrella brachydactyla,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
3272840997,Calandrella brachydactyla,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2019
2756984192,Calandrella brachydactyla,MA,Oued Seyad - Draa Road,Guelmim-Es Smara,50,28.625214,-10.780991,325,3,2007
1795239767,Calandrella brachydactyla,MA,Oued Dades--Boumalne,Sous-Massa-Draa,10,31.369457,-5.988785,1522,2,2002
1786477675,Calandrella brachydactyla,MA,Wadi north of road east of Boulmane,Sous-Massa-Draa,40,31.366055,-5.938549,1553,3,2015
2672969693,Calandrella brachydactyla,MA,"MA—31.6245,-4.9808",Meknès-Tafilalet,20,31.624512,-4.980751,1016,3,2019
579888328,Calandrella brachydactyla,MA,"Maroc, vers Dar Idriss Ben Allal",Meknès-Tafilalet,1,33.764877,-5.740356,639,5,2008
3210460422,Calandrella brachydactyla,MA,N1 80 km W of Guelmim,Guelmim-Es Smara,30,28.6311,-10.75537,232,3,2011
821491285,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2001
2726153455,Calandrella brachydactyla,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3281140678,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,3,2006
2783896302,Calandrella brachydactyla,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2018
1402793731,Calandrella brachydactyla,MA,Zaida,Meknès-Tafilalet,10,32.789703,-4.946401,1481,5,2015
2792392580,Calandrella brachydactyla,EH,"(26,4857,-13,9346)",Western Sahara,1,26.485706,-13.934643,55,3,2018
1786477932,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,3,2015
3540201548,Calandrella brachydactyla,MA,Auberge Derkaoua,Meknès-Tafilalet,10,31.28981,-4.091935,747,3,2007
1791996549,Calandrella brachydactyla,MA,Auberge Derkaoua,Meknès-Tafilalet,20,31.28981,-4.091935,747,3,2011
1168979153,Calandrella brachydactyla,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,1,28.820442,-10.295122,204,4,2014
2062346975,Calandrella brachydactyla,MA,"28.835947, -10.272266- N1 South of Guelmim",Guelmim-Es Smara,25,28.835947,-10.272266,201,3,2017
1767521921,Calandrella brachydactyla,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2016
3295703768,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,10,2003
2160761653,Calandrella brachydactyla,MA,Erg Chebbi--noroest,Meknès-Tafilalet,3,31.201033,-4.026918,733,5,2018
2718629584,Calandrella brachydactyla,MA,Zaida,Meknès-Tafilalet,1,32.8415,-4.9603,1455,4,2007
2125596692,Calandrella brachydactyla,MA,Larache - Alcácer Quibir,Tanger-Tétouan,3,35.197933,-6.115844,13,5,2013
1357630885,Calandrella brachydactyla,MA,fields farther from Guelmim than two birding hotspots,Guelmim-Es Smara,12,28.832493,-10.256424,206,4,2015
2057394736,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,80,31.334959,-5.891968,1554,4,2017
1357279574,Calandrella brachydactyla,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
2206719086,Calandrella brachydactyla,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,2,33.861916,-5.921783,117,9,2018
3535965880,Calandrella brachydactyla,MA,Asilah suburb,Tanger-Tétouan,1,35.471546,-6.024782,22,5,2002
1773028487,Calandrella brachydactyla,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,11,2016
2229651793,Calandrella brachydactyla,MA,Guelmim - old pump,Guelmim-Es Smara,200,28.82097,-10.31092,196,3,2018
1355664871,Calandrella brachydactyla,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2015
2670642498,Calandrella brachydactyla,MA,"R204, Marrakech-Safi, MA (32,093, -8,655)",Doukkala-Abda,2,32.092957,-8.654852,358,3,2019
3221125231,Calandrella brachydactyla,MA,"R103, Tan-Tan MA-Guelmim-Es Semara 28.32810, -10.91449",Guelmim-Es Smara,50,28.328104,-10.914486,208,3,2020
2744458421,Calandrella brachydactyla,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,60,31.345018,-4.097458,759,3,2019
2669490283,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2019
2664646100,Calandrella brachydactyla,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
2121771156,Calandrella brachydactyla,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
1784926488,Calandrella brachydactyla,MA,Oued Gheris,Meknès-Tafilalet,50,31.64226,-4.848452,959,3,2015
2668307454,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,4,2019
2137337037,Calandrella brachydactyla,MA,Belghiada,L'Oriental,100,32.570217,-2.438729,1103,5,2015
2127388277,Calandrella brachydactyla,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,14,31.756083,-4.837632,1082,3,2018
2791643107,Calandrella brachydactyla,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2010
2796832789,Calandrella brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
2129117508,Calandrella brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,4,2018
2145722145,Calandrella brachydactyla,MA,Goulmima roadside,Meknès-Tafilalet,6,31.6652,-4.967151,1004,3,2018
3227604448,Calandrella brachydactyla,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2020
1182677017,Calandrella brachydactyla,MA,Zeida,Meknès-Tafilalet,50,32.799072,-4.941337,1493,5,2010
2773902735,Calandrella brachydactyla,MA,"45150, Ouarzazate MA-Souss-Massa-Drâa (31.3536,-5.9592) (Garbage Dump)",Sous-Massa-Draa,12,31.353613,-5.959185,1545,9,2019
3298184556,Calandrella brachydactyla,MA,Tagdilt Track - Eastern Area,Sous-Massa-Draa,40,31.315664,-5.850319,1580,3,2006
3192842748,Calandrella brachydactyla,MA,76km S of Guelmim,Guelmim-Es Smara,1,28.663177,-10.685913,168,4,2009
1167385300,Calandrella brachydactyla,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,6,28.820442,-10.295122,204,4,2014
2147111403,Calandrella brachydactyla,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,30,31.756083,-4.837632,1082,3,2018
1761909381,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
1735687415,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
2175672384,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,8,32.791946,-4.944277,1483,5,2018
579725311,Calandrella brachydactyla,MA,Agadir to Essaouira,Marrakech-Tensift-Al Haouz,1,31.11174,-9.825897,194,6,2005
3552148541,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,150,31.334959,-5.891968,1554,4,2008
2778146363,Calandrella brachydactyla,MA,"Estepas al norte de Timahdte- N13 (33,2969,-5,0912)",Meknès-Tafilalet,1,33.29688,-5.091242,1858,6,2019
2131928637,Calandrella brachydactyla,MA,Erg Chebbi--nord,Meknès-Tafilalet,8,31.212925,-3.9884,736,3,2018
3296380290,Calandrella brachydactyla,MA,Tagdilt,Sous-Massa-Draa,2,31.35031,-5.9078,1546,2,2018
2047590689,Calandrella brachydactyla,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2790225389,Calandrella brachydactyla,MA,Erg Chebbi--nord,Meknès-Tafilalet,12,31.212925,-3.9884,736,3,2019
2731640021,Calandrella brachydactyla,MA,Oued Sayed,Guelmim-Es Smara,10,28.962997,-10.121584,230,3,2007
2672590312,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2019
822373806,Calandrella brachydactyla,MA,Errachidia,Meknès-Tafilalet,8,31.933226,-4.425459,1035,3,2012
2038139945,Calandrella brachydactyla,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,2,2017
3192616288,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2016
3578155635,Calandrella brachydactyla,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,70,30.038885,-9.666038,88,9,2021
946976183,Calandrella brachydactyla,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,4,2013
2141926216,Calandrella brachydactyla,MA,Wadi,Sous-Massa-Draa,2,30.93874,-7.209286,1256,3,2018
2141664767,Calandrella brachydactyla,MA,Zaida Plains,Meknès-Tafilalet,1,32.79427,-4.930335,1508,4,2018
2752235624,Calandrella brachydactyla,MA,"31.3513x-5.9063 - 4 Apr 2017, 08:42",Sous-Massa-Draa,60,31.351254,-5.906335,1552,3,2019
2686615270,Calandrella brachydactyla,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,40,31.359337,-5.911984,1545,3,2019
2674360815,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2019
2794662339,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,30,31.334959,-5.891968,1554,9,2019
3205917183,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2008
2161877327,Calandrella brachydactyla,MA,Desierto El Jorf,Meknès-Tafilalet,1,31.527264,-4.540207,848,3,2018
3248046617,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2003
3672080957,Calandrella brachydactyla,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,6,2021
3268521680,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2010
3137221089,Calandrella brachydactyla,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,2,2020
2792128745,Calandrella brachydactyla,MA,"N12, Drâa-Tafilalet, MA (31.251, -4.637)",Meknès-Tafilalet,10,31.251404,-4.637349,834,3,2019
2697709680,Calandrella brachydactyla,MA,"Sidi Rabat, Souss Massa, MA (30.086, -9.664)",Sous-Massa-Draa,10,30.086271,-9.664232,48,9,2019
1168977720,Calandrella brachydactyla,MA,MA-Sandy plains- km100 Tantan,Guelmim-Es Smara,6,28.820442,-10.295122,204,4,2014
2690678600,Calandrella brachydactyla,MA,Kasbah Erg Chebbi,Meknès-Tafilalet,1,31.182417,-4.031872,729,3,2010
1786470738,Calandrella brachydactyla,MA,Rissani,Meknès-Tafilalet,12,31.287401,-4.27032,753,3,2015
579852767,Calandrella brachydactyla,MA,west of Rissani,Meknès-Tafilalet,20,31.27679,-4.342518,743,3,2007
3288658689,Calandrella brachydactyla,MA,Guelmim - old pump,Guelmim-Es Smara,1,28.82097,-10.31092,196,3,2018
2206372425,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,10,2018
2186573715,Calandrella brachydactyla,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.35, -5.907)",Sous-Massa-Draa,1,31.349573,-5.907231,1544,9,2018
2126996915,Calandrella brachydactyla,MA,"Morocco, Sidi Hsaine",Sous-Massa-Draa,8,30.464,-7.7961,1489,4,2017
2671706212,Calandrella brachydactyla,MA,"N12, Drâa-Tafilalet, MA (31.251, -4.637)",Meknès-Tafilalet,10,31.251404,-4.637349,834,3,2019
3284234143,Calandrella brachydactyla,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2019
3577906193,Calandrella brachydactyla,MA,Oued Boukila,Guelmim-Es Smara,50,28.918653,-10.150633,228,3,2013
2209934678,Calandrella brachydactyla,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,5,30.070282,-9.662819,21,3,2011
2783831146,Calandrella brachydactyla,MA,Zraouila,Guelmim-Es Smara,1,28.80353,-10.253973,231,3,2015
3210394554,Calandrella brachydactyla,MA,Sahb el-Ghassal,Meknès-Tafilalet,20,31.369688,-4.152585,761,3,2007
823091845,Calandrella brachydactyla,MA,Erfoud,Meknès-Tafilalet,23,31.439209,-4.2449,796,3,2012
3205367117,Calandrella brachydactyla,MA,Borj Tigalmamine,Meknès-Tafilalet,1,33.029404,-5.070062,2135,4,2006
2146490847,Calandrella brachydactyla,MA,Zaida Plains,Meknès-Tafilalet,2,32.79427,-4.930335,1508,4,2018
3551329382,Calandrella brachydactyla,MA,"Tagdilt Old Track, Drâa-Tafilalet, MA (31.32, -5.887)",Sous-Massa-Draa,40,31.319515,-5.887414,1579,2,2020
1203269023,Calandrella brachydactyla,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2008
2724367595,Calandrella brachydactyla,MA,"Sidi Rabat, Souss Massa, MA (30.086, -9.664)",Sous-Massa-Draa,10,30.086271,-9.664232,48,9,2019
1791978286,Calandrella brachydactyla,MA,Taliouine,Sous-Massa-Draa,20,30.528387,-7.906566,1010,3,2011
2715080568,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,4,2001
2158388608,Calandrella brachydactyla,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,1,32.322155,-7.944001,508,4,2018
2724574881,Calandrella brachydactyla,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,4,2018
2034603002,Calandrella brachydactyla,MA,"EcoLodge L'Ile, Ouarzazarte",Sous-Massa-Draa,15,30.904877,-6.765304,1148,2,2017
3267972197,Calandrella brachydactyla,MA,Wadi on way to Hotel Yasmina,Meknès-Tafilalet,1,31.218517,-4.020672,728,3,2013
2702698278,Calandrella brachydactyla,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,9,2019
2144624632,Calandrella brachydactyla,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,2,2018
2046984086,Calandrella brachydactyla,MA,Sidi Wassay,Sous-Massa-Draa,1,30.052826,-9.689298,30,3,2017
2201195226,Calandrella brachydactyla,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2011
