gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243661706,Camptostoma obsoletum,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2015
2848603360,Camptostoma obsoletum,EC,"Quito, Calderón, Pichincha",,1,-0.0988,-78.4129,2505,4,2020
2243709874,Camptostoma obsoletum,EC,"Puembo, Distrito Metropolitano de Quito, Pichincha",,1,-0.1896,-78.353,2474,2,2016
2243561765,Camptostoma obsoletum,EC,"Yellow House trail, Mindo, Pichincha",,1,-0.0501,-78.7735,1257,4,2011
1807664473,Camptostoma obsoletum,EC,"Yellow House, Mindo, Ecuador",,1,-0.051455,-78.772606,1267,12,2017
3144884503,Camptostoma obsoletum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1405150169,Camptostoma obsoletum,EC,"Lotización La Armenia, Charles Darwin",Pichincha,6,-0.28093,-78.46322,2465,12,2015
1155620608,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2014
2703705837,Camptostoma obsoletum,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,10,2019
3192769569,Camptostoma obsoletum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171827,-79.345726,310,9,2020
970132074,Camptostoma obsoletum,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
2171355665,Camptostoma obsoletum,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
2742466552,Camptostoma obsoletum,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2019
3260596889,Camptostoma obsoletum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2020
3658648701,Camptostoma obsoletum,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2021
