gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1410491561,Hemispingus melanotis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2000
1787227873,Hemispingus melanotis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2012
3622977211,Hemispingus melanotis,EC,Tandayapa Valley,Pichincha,1,0.00949,-78.67554,1624,8,2001
2226080816,Hemispingus melanotis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,12,2018
3681497158,Hemispingus melanotis,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,7,2021
2123504084,Hemispingus melanotis,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,7,2005
1776888206,Hemispingus melanotis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
2109908452,Hemispingus melanotis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2003
1190705568,Hemispingus melanotis,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,4,2004
1713951309,Hemispingus melanotis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2016
3290246971,Hemispingus melanotis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2020
1180708124,Hemispingus melanotis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2002
2170588064,Hemispingus melanotis,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,4,2018
1707443951,Hemispingus melanotis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2012
2124140241,Hemispingus melanotis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,9,2017
2101145002,Hemispingus melanotis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
1770920670,Hemispingus melanotis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2129655442,Hemispingus melanotis,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2018
1792953765,Hemispingus melanotis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
3523938620,Hemispingus melanotis,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
2744741035,Hemispingus melanotis,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2019
3299964964,Hemispingus melanotis,EC,Bella Vista Area and Old Nono-Mindo Road,Pichincha,1,-0.017836,-78.6928,2264,2,2012
2675578977,Hemispingus melanotis,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,5,2019
2802083948,Hemispingus melanotis,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0,1038,-78,5421)",Pichincha,6,0.103786,-78.54212,2354,2,2018
3574738602,Hemispingus melanotis,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02290, -78.68620",Pichincha,1,-0.0229,-78.6862,2379,7,2021
