gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2174410317,Iduna opaca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,6,2018
2181308762,Iduna opaca,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,2,31.641361,-8.002698,456,6,2018
2155868788,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2018
2667402860,Iduna opaca,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,1,31.862585,-7.958249,584,4,2019
1723984492,Iduna opaca,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,3,2016
2801832782,Iduna opaca,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2011
3279238262,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2006
2778184771,Iduna opaca,MA,"MA-Meknès-Tafilalet-N13 (31.6682,-4.1915)",Meknès-Tafilalet,4,31.668234,-4.191491,877,4,2019
3215845228,Iduna opaca,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,6,2002
2209584314,Iduna opaca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2018
1793109671,Iduna opaca,MA,Al Haouz,Marrakech-Tensift-Al Haouz,1,31.315369,-7.752271,1039,5,2013
2775920591,Iduna opaca,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,2,34.02223,-6.834097,26,4,2019
2699118344,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2009
961061730,Iduna opaca,MA,Ouarzazate,Sous-Massa-Draa,1,30.917864,-6.903445,1118,7,2013
3646827930,Iduna opaca,MA,"Unnamed Road, Souss Massa, MA (29.532, -8.855)",Sous-Massa-Draa,1,29.532085,-8.855401,1185,10,2021
1788812102,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
2721001649,Iduna opaca,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2013
3572268394,Iduna opaca,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2008
2679106700,Iduna opaca,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,4,2019
2739482283,Iduna opaca,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,4,27.161089,-13.185421,22,4,2009
2749315281,Iduna opaca,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (31.1964,-6.1710)",Sous-Massa-Draa,3,31.196447,-6.17096,1374,4,2019
1735943997,Iduna opaca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
1791779509,Iduna opaca,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2013
1793934008,Iduna opaca,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,4,31.193851,-8.052721,939,5,2014
2800227886,Iduna opaca,MA,Anti-Atlas,Sous-Massa-Draa,1,29.8513,-8.9477,1146,4,2009
2658497622,Iduna opaca,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,3,2007
1752953127,Iduna opaca,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,7,2016
1368860581,Iduna opaca,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,1,31.68652,-7.973492,404,5,2015
2702959337,Iduna opaca,MA,Jardins de l'Agdal,Marrakech-Tensift-Al Haouz,3,31.602232,-7.979915,481,4,2003
2151605754,Iduna opaca,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,1,34.009636,-6.784675,9,4,2018
2071157237,Iduna opaca,MA,desert around auberge derkoura,Meknès-Tafilalet,1,31.33575,-4.102192,765,5,2017
2152888069,Iduna opaca,MA,"Hotel Chems, Marrakech",Marrakech-Tensift-Al Haouz,1,31.62344,-7.996505,467,4,2018
1794565437,Iduna opaca,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2013
2673219572,Iduna opaca,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2019
2675556606,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2724836260,Iduna opaca,MA,N12 South Tata,Guelmim-Es Smara,1,29.59056,-8.001598,513,3,2018
1763796986,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2008
3629984528,Iduna opaca,MA,"Tamnougalt, MA",Sous-Massa-Draa,1,30.674387,-6.396532,915,4,2017
2679441767,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,5,2019
2791198028,Iduna opaca,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2016
2757984340,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2019
1791461862,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2005
2183688471,Iduna opaca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2018
2667037099,Iduna opaca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
588059258,Iduna opaca,MA,Imlil trek,Marrakech-Tensift-Al Haouz,1,31.163166,-7.944488,2017,10,2007
945330861,Iduna opaca,MA,Hotel Manzil la Tortue,Marrakech-Tensift-Al Haouz,2,31.614368,-7.889779,487,4,2013
946735222,Iduna opaca,MA,30.9205x-6.9059 - 9 apr. 2013 22:01,Sous-Massa-Draa,2,30.920475,-6.905865,1141,4,2013
2727103580,Iduna opaca,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,5,2007
1735026992,Iduna opaca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2771023526,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2019
1743165688,Iduna opaca,MA,Maccra,Marrakech-Tensift-Al Haouz,1,32.644108,-7.800207,189,3,2016
3504278539,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2013
1744725358,Iduna opaca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
3213747104,Iduna opaca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,8,2008
2716239292,Iduna opaca,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2001
3205736577,Iduna opaca,MA,MA-Merzouga (Taouz),Meknès-Tafilalet,1,30.901312,-3.999995,670,4,2016
1743869905,Iduna opaca,MA,"Barragem de Garde sur l'Oued Loukkos (6.8 km due SE. of Larache, centre)",Tanger-Tétouan,6,35.1554,-6.0966,9,5,2016
3260254239,Iduna opaca,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
2714478932,Iduna opaca,ES,Arroyo del Infierno,Ceuta,3,35.892666,-5.344787,31,6,2017
2187771853,Iduna opaca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2018
2141622585,Iduna opaca,MA,Souss River,Sous-Massa-Draa,3,30.697865,-8.154726,692,4,2018
3257998402,Iduna opaca,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,9,2020
1788811701,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
3660088535,Iduna opaca,MA,Oued Massa-- Champs d'Imallalen,Sous-Massa-Draa,4,29.998526,-9.649563,8,4,2021
2673825456,Iduna opaca,MA,"(29.9886,-9.6657)",Sous-Massa-Draa,1,29.988615,-9.665656,12,4,2019
2693872072,Iduna opaca,MA,"N10, Ouarzazate MA-Souss-Massa-Drâa (31.1964,-6.1710)",Sous-Massa-Draa,3,31.196447,-6.17096,1374,4,2019
2686580582,Iduna opaca,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,4,2019
829271039,Iduna opaca,MA,El-Kelaa M'Gouna,Sous-Massa-Draa,1,31.236876,-6.134577,1419,4,2004
3610208210,Iduna opaca,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,9,33.07076,-7.232351,632,7,2021
2701698079,Iduna opaca,MA,Imlil Valley,Marrakech-Tensift-Al Haouz,2,31.13691,-7.920496,1727,4,2006
2131212541,Iduna opaca,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,4,2018
2700190299,Iduna opaca,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,1,31.41554,-4.238688,788,9,2019
2740696983,Iduna opaca,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,3,29.96278,-9.659664,9,3,2019
2718403604,Iduna opaca,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2008
2173201361,Iduna opaca,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,5,2018
1734959268,Iduna opaca,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2016
2146492183,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2680464622,Iduna opaca,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,4,2019
2725941685,Iduna opaca,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,3,2016
2741614117,Iduna opaca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2672763618,Iduna opaca,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
2750374478,Iduna opaca,MA,"Aoufous, río",Meknès-Tafilalet,10,31.669416,-4.192797,869,4,2019
2102876889,Iduna opaca,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,10,2017
1791975770,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,4,2011
2775422977,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,9,2013
2071118259,Iduna opaca,MA,grove on road near errachidia,Meknès-Tafilalet,1,31.961119,-4.48328,1061,4,2017
2792792690,Iduna opaca,MA,Tazenakht,Sous-Massa-Draa,1,30.583225,-7.191266,1398,4,2015
2140055748,Iduna opaca,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2018
3276591219,Iduna opaca,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,8,33.713158,-6.929712,284,4,2009
2673308430,Iduna opaca,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
2201434301,Iduna opaca,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,3,2011
3555659089,Iduna opaca,MA,Oued Sayed,Guelmim-Es Smara,1,28.962997,-10.121584,230,7,2010
3660126657,Iduna opaca,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2013
2182712474,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2018
832728557,Iduna opaca,MA,Fes,Fès-Boulemane,1,34.0364,-5.000751,417,3,2012
3639602707,Iduna opaca,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,4,2013
2792413029,Iduna opaca,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2016
2665912273,Iduna opaca,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2168959102,Iduna opaca,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,1,33.93606,-6.794792,11,5,2018
2145407179,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2777718268,Iduna opaca,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2019
3586497506,Iduna opaca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2000
2800275467,Iduna opaca,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2009
1784926790,Iduna opaca,MA,wadi and date palms at Ksar Touroug,Meknès-Tafilalet,1,31.557888,-4.709752,896,3,2015
1793560523,Iduna opaca,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,5,2013
3605581387,Iduna opaca,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
937037541,Iduna opaca,MA,Fes,Fès-Boulemane,1,34.043224,-5.000751,403,8,2001
2726296400,Iduna opaca,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2012
2725345369,Iduna opaca,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2010
2667674012,Iduna opaca,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2019
2662290942,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2686386797,Iduna opaca,MA,Oued Bouregreg--ouest de R407,Rabat-Salé-Zemmour-Zaer,1,33.925434,-6.58526,59,5,2019
1722071448,Iduna opaca,MA,by Oued Massa 39.8 km due N. of Tiznit (centre),Sous-Massa-Draa,1,30.0428,-9.6444,13,3,2016
3295227550,Iduna opaca,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2692689783,Iduna opaca,MA,Al Haouz - N9 bridge Oued Zat,Marrakech-Tensift-Al Haouz,1,31.546227,-7.646751,706,4,2017
2145817357,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
2153854800,Iduna opaca,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
3259432066,Iduna opaca,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2020
2665851513,Iduna opaca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
3192961786,Iduna opaca,MA,Ighrem N'Ougdal,Sous-Massa-Draa,1,31.229618,-7.423059,1931,4,2009
2733938045,Iduna opaca,ES,Melilla,Melilla,2,35.283035,-2.946255,28,5,2019
2714629859,Iduna opaca,ES,Arroyo del Infierno,Ceuta,2,35.892666,-5.344787,31,11,2016
3673449695,Iduna opaca,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,7,2021
2163507889,Iduna opaca,MA,Rest stop off Route 5,Gharb-Chrarda-Beni Hssen,2,34.23011,-6.585964,46,4,2018
2722608746,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2016
2054433689,Iduna opaca,MA,Erg Chebbi (general northeast area),Meknès-Tafilalet,1,31.231152,-3.963017,740,4,2017
2725219221,Iduna opaca,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2010
2801939529,Iduna opaca,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2009
2141617694,Iduna opaca,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
2161765753,Iduna opaca,MA,Rest stop off Route 5,Gharb-Chrarda-Beni Hssen,2,34.23011,-6.585964,46,4,2018
2715650705,Iduna opaca,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2012
3238622832,Iduna opaca,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,6,2020
2159170661,Iduna opaca,MA,Souss River,Sous-Massa-Draa,3,30.697865,-8.154726,692,4,2018
1794571572,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
2780744577,Iduna opaca,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,3,34.02223,-6.834097,26,6,2019
1787897845,Iduna opaca,MA,Alma,Sous-Massa-Draa,1,30.51123,-9.588185,284,4,2006
3255951575,Iduna opaca,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
3641182244,Iduna opaca,MA,Hotel Chez Le Pacha,Sous-Massa-Draa,1,29.82592,-5.671971,550,4,2018
2682830230,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
2736104890,Iduna opaca,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,4,2019
3163993730,Iduna opaca,MA,Amerzagane,Marrakech-Tensift-Al Haouz,1,30.973711,-8.27922,1542,3,2017
2175665332,Iduna opaca,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
2663458329,Iduna opaca,MA,Maroc Lodge,Marrakech-Tensift-Al Haouz,2,31.215143,-8.241588,981,4,2019
2181568278,Iduna opaca,MA,"Marrakesh-Tensift-El Haouz, MA (31.856, -7.95)",Marrakech-Tensift-Al Haouz,2,31.856297,-7.949793,595,7,2018
2665732232,Iduna opaca,MA,Oued Bouregreg--ouest de R407,Rabat-Salé-Zemmour-Zaer,1,33.925434,-6.58526,59,4,2019
2142256399,Iduna opaca,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2017
1791978961,Iduna opaca,MA,Taliouine,Sous-Massa-Draa,1,30.528387,-7.906566,1010,3,2011
3203889338,Iduna opaca,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,4,2013
3297409661,Iduna opaca,MA,Oued Immasine,Sous-Massa-Draa,2,31.134687,-6.345958,1289,3,2006
2743409705,Iduna opaca,MA,"Unnamed Road, Marrakech, Marrakech-Safi, MA (31,656, -8,05)",Marrakech-Tensift-Al Haouz,1,31.655598,-8.049618,422,5,2019
3288104577,Iduna opaca,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2009
2717309988,Iduna opaca,MA,Baumalne Dades (Tagdilt Track),Sous-Massa-Draa,1,31.379,-6.018,1648,5,2019
2765104974,Iduna opaca,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,2,34.02223,-6.834097,26,6,2019
1368811944,Iduna opaca,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,1,31.68652,-7.973492,404,5,2015
2694819198,Iduna opaca,MA,Ouirgane (Mandar Kebir),Marrakech-Tensift-Al Haouz,1,31.1762,-8.0737,917,9,2017
2702576135,Iduna opaca,MA,Barrage Sidi Chahed,Meknès-Tafilalet,1,34.04804,-5.322833,257,4,2019
2666154850,Iduna opaca,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
2142337478,Iduna opaca,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2018
