gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3205473858,Porzana parva,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2012
2137613642,Porzana parva,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,3,2018
1203369748,Porzana parva,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
1728247823,Porzana parva,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
2139651509,Porzana parva,MA,"(30,9384,-7,2095)",Sous-Massa-Draa,2,30.938437,-7.209453,1258,3,2018
2840402682,Porzana parva,MA,Morocco - Massa,,2,29.996431,-9.645243,9,2,2015
1786469915,Porzana parva,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2015
2132151715,Porzana parva,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,4,2018
3247245129,Porzana parva,MA,Oued Noun (Asaca),Sous-Massa-Draa,1,29.119614,-10.371902,31,3,2012
3214335209,Porzana parva,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2012
2038830984,Porzana parva,MA,Asif Tifnout,Sous-Massa-Draa,3,30.700294,-8.162112,689,3,2017
2832147216,Porzana parva,MA,Morocco,,1,30.971202,-6.729754,1131,3,2007
2838659716,Porzana parva,MA,Morocco - Massa,,1,30.004541,-9.656114,7,4,2012
2835871351,Porzana parva,MA,Morocco - Massa,,1,29.970234,-9.664528,11,4,2016
2835364377,Porzana parva,MA,Morocco - Agadir,,1,30.363082,-9.577422,9,3,2017
2840226922,Porzana parva,MA,Morocco - Agadir,,1,30.363082,-9.577422,9,3,2017
1717673974,Porzana parva,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
1785074495,Porzana parva,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2015
2143664155,Porzana parva,MA,Asif Tifnout,Sous-Massa-Draa,3,30.700294,-8.162112,689,3,2017
2135744767,Porzana parva,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2018
2835518693,Porzana parva,MA,Morocco - Laouamra,,1,35.156943,-6.103532,12,3,2012
2843894129,Porzana parva,MA,Morocco - Dar Bouazza,,2,33.545269,-7.75938,16,3,2018
2836863773,Porzana parva,MA,Morocco - Ida Ougoummad,,1,30.69642,-8.153511,694,3,2018
2832310667,Porzana parva,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,1,35.15739,-6.104536,3,3,2012
2833058073,Porzana parva,MA,Morocco - Agadir,,1,30.363082,-9.577422,9,3,2017
2840473351,Porzana parva,MA,Morocco - Laouamra,,1,35.157144,-6.104161,2,4,2011
2839229718,Porzana parva,MA,Morocco - Massa,,2,29.989429,-9.644505,13,2,2015
2835742706,Porzana parva,MA,Morocco - Massa,,1,30.004541,-9.656114,7,4,2012
2839703281,Porzana parva,MA,Morocco - Ida Ougoummad,,2,30.696217,-8.15398,691,4,2017
2840197952,Porzana parva,MA,Morocco - Dar Bouazza,,1,33.545269,-7.75938,16,3,2018
2839749168,Porzana parva,MA,Morocco - Massa,,1,29.962129,-9.658717,8,2,2016
2844772929,Porzana parva,MA,Morocco - Amerzgane,,4,30.939774,-7.209405,1261,3,2018
2839981482,Porzana parva,MA,Morocco - Zagora,,4,30.3236,-5.83,709,3,2017
2837962777,Porzana parva,MA,Morocco - Massa,,1,29.988425,-9.64459,10,3,2015
2832633766,Porzana parva,MA,Morocco - Massa,,1,29.988425,-9.64459,10,3,2015
2833171961,Porzana parva,MA,Morocco - Dar Bouazza,,1,33.544647,-7.760324,10,3,2018
2839905228,Porzana parva,MA,Morocco - Sidi Ouassay,,1,30.006622,-9.654054,9,4,2012
