gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1735782359,Ardea alba,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2016
2181340113,Ardea alba,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2018
3201316605,Ardea alba,MA,MA-Kenitra (Sidi-Boughaba),Gharb-Chrarda-Beni Hssen,1,34.25219,-6.665501,7,4,2016
3044670050,Ardea alba,MA,,Doukkala - Abda,1,32.782424,-8.975902,10,2,2021
2838413721,Ardea alba,MA,Morocco - Larache,,1,35.170296,-6.099987,14,5,2012
1767852301,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,10,2016
2761400122,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
3291197804,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2010
3621716247,Ardea alba,EH,Dait Um Saad,Western Sahara,3,27.163877,-13.190495,17,10,2021
2150735934,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2058440819,Ardea alba,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2017
3665218609,Ardea alba,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,1,2021
1411491419,Ardea alba,MA,Barrage El Mansour - Est,Sous-Massa-Draa,1,30.96676,-6.722485,1094,4,2013
3295613456,Ardea alba,MA,PN Merdja Zerka,Gharb-Chrarda-Beni Hssen,2,34.821304,-6.297861,9,4,2008
3533006827,Ardea alba,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,1,2013
966895496,Ardea alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
3220329398,Ardea alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2020
1788108918,Ardea alba,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2009
3642768855,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
2131471136,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2014
1734776822,Ardea alba,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2016
2223395160,Ardea alba,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,12,2018
2655934484,Ardea alba,MA,Barrage Sfissef,L'Oriental,1,32.33611,-1.345496,989,1,2019
1401945952,Ardea alba,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,8,33.65042,-5.029721,1470,12,2015
2176421110,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2012
3210830580,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,10,2007
3206668276,Ardea alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,12,2010
2789005474,Ardea alba,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2019
2695184842,Ardea alba,MA,Fès--Médina,Fès-Boulemane,2,34.0637,-4.978293,345,8,2019
2715978696,Ardea alba,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,10,2019
2781500368,Ardea alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,12,2019
3268449953,Ardea alba,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,12,2017
1401724271,Ardea alba,MA,"Oued Loukkos, flooded fields",Tanger-Tétouan,1,35.147285,-6.071362,14,12,2015
3201904048,Ardea alba,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,11,2011
3207633989,Ardea alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2011
3571148236,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2013
1205158689,Ardea alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
1734928754,Ardea alba,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
1718046673,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3288030702,Ardea alba,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
1730394505,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
1384251970,Ardea alba,MA,Dar Maktoub,Sous-Massa-Draa,2,30.358604,-9.565653,13,8,2015
1719998398,Ardea alba,MA,MA-Souss-Massa-Drâa-Ouarzazate-45006 - 30.9659x-6.7561,Sous-Massa-Draa,1,30.96592,-6.756087,1111,3,2016
2725682710,Ardea alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2010
1743165692,Ardea alba,MA,Maccra,Marrakech-Tensift-Al Haouz,1,32.644108,-7.800207,189,3,2016
2725890908,Ardea alba,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
3232847655,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2020
2707261617,Ardea alba,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,6,2019
2080609469,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
3236718833,Ardea alba,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,1,2020
2668040810,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
3526175592,Ardea alba,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,2,2021
2100596358,Ardea alba,MA,"Salines de Oualidia, MA (32.783, -8.973)",Doukkala-Abda,1,32.78251,-8.973179,9,12,2017
1719804299,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3539152552,Ardea alba,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,11,2013
3202187119,Ardea alba,MA,Tamri lagune,Sous-Massa-Draa,1,30.7051,-9.8451,10,11,2011
3219410734,Ardea alba,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,2,2020
2150442555,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2066738487,Ardea alba,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2017
2699980429,Ardea alba,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,9,2019
2097163238,Ardea alba,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
1369144056,Ardea alba,MA,Sidi Moussa,Doukkala-Abda,1,32.996655,-8.730032,7,5,2015
2679017581,Ardea alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2019
2742766353,Ardea alba,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,2,2018
3283772994,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2009
2761569465,Ardea alba,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,1,33.94439,-6.588557,66,3,2019
2107375699,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2018
3205955553,Ardea alba,MA,MA-Moulay Bousselham (Merja Zerga),Gharb-Chrarda-Beni Hssen,3,34.86416,-6.240557,7,4,2016
2170068145,Ardea alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,5,2018
2734591114,Ardea alba,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,12,2011
2154299710,Ardea alba,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2018
1735175522,Ardea alba,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
2726795576,Ardea alba,MA,Maccra,Marrakech-Tensift-Al Haouz,1,32.644108,-7.800207,189,3,2016
2123886795,Ardea alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
3578522502,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
3228127346,Ardea alba,MA,N9 road (dump),Marrakech-Tensift-Al Haouz,1,31.55241,-7.665955,675,2,2020
2787995710,Ardea alba,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
2164186462,Ardea alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2007
2122136589,Ardea alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2013
1737174928,Ardea alba,MA,Oued Massa reserve,Sous-Massa-Draa,1,30.10333,-9.569435,74,5,2016
2787065765,Ardea alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2008
3189973623,Ardea alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
3210359727,Ardea alba,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,10,2011
1726399878,Ardea alba,MA,Draa valley,Sous-Massa-Draa,1,30.710432,-6.589147,1607,3,2016
2796059472,Ardea alba,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,2,2017
2741496104,Ardea alba,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2005
2843749457,Ardea alba,MA,Morocco - Laouamra,,1,35.155283,-6.106051,12,2,2017
2835443857,Ardea alba,MA,Morocco - Larache (bas loukkos et salines),,1,35.137316,-6.060615,16,1,2007
2834685894,Ardea alba,MA,Morocco - Marais de El Otba,,1,32.920196,-8.810048,12,6,2014
3731484643,Ardea alba,MA,Morocco - Lagune de Khnifiss,,1,28.030344,-12.284986,0,9,2021
2836258373,Ardea alba,MA,Morocco - Larache,,1,35.172507,-6.109858,15,3,2016
2838676331,Ardea alba,MA,Morocco - Laouamra,,1,35.156936,-6.09891,13,3,2010
2660812703,Ardea alba,MA,Barrage El Mansour Edhabbi,Sous-Massa-Draa,1,30.91277,-6.853054,1099,3,2019
3603940790,Ardea alba,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2021
2789429727,Ardea alba,MA,"14302, Kénitra MA-Gharb-Chrarda-Béni Hssen (34.8461,-6.2392)",Gharb-Chrarda-Beni Hssen,1,34.846115,-6.239227,8,9,2019
2832219085,Ardea alba,MA,Morocco - Oued Massa,,1,30.031464,-9.644651,9,4,2011
1179128059,Ardea alba,MA,"Oued Massa delta, Sous-Massa National Park",Sous-Massa-Draa,1,30.079716,-9.669514,10,1,2014
2836001821,Ardea alba,MA,Morocco - Laouamra,,1,35.152967,-6.103562,14,3,2015
2838987233,Ardea alba,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,5,32.921169,-8.809104,0,5,2012
2838717424,Ardea alba,MA,Morocco - Tanger - Tétouan,,2,35.207197,-6.120071,10,2,2003
