gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1181691162,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
1713395332,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
596152180,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2010
2053930283,Phylloscartes ophthalmicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3662673776,Phylloscartes ophthalmicus,EC,"VIA SAHUANGAL- SANTA ROSA EC (0.23, -78.801)",Pichincha,1,0.230232,-78.80076,746,12,2021
3300254151,Phylloscartes ophthalmicus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
1360850341,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2015
1195293737,Phylloscartes ophthalmicus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2014
1200761093,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2198977070,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2018
3567324578,Phylloscartes ophthalmicus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
2030038801,Phylloscartes ophthalmicus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2017
1713691542,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
149674068,Phylloscartes ophthalmicus,EC,Ecu. Mindo,Pichincha,1,-0.046005,-78.77712,1313,8,2007
3288688795,Phylloscartes ophthalmicus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1726008896,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2745438285,Phylloscartes ophthalmicus,EC,"Pichincha, EC (-0.078, -78.731) Reserva Río Bravo",Pichincha,2,-0.078065,-78.7315,1599,4,2019
2114885208,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2001
2173714093,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2797838013,Phylloscartes ophthalmicus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2004
3218902560,Phylloscartes ophthalmicus,EC,Casa de Vista Alta - Highview Guest House,Pichincha,1,-0.068937,-78.77118,1406,3,2020
2185878011,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2784431811,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2019
2658074113,Phylloscartes ophthalmicus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2019
1200302687,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3614887861,Phylloscartes ophthalmicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
3217395900,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
3182533461,Phylloscartes ophthalmicus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
1344908616,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
2719673958,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2016
3292626605,Phylloscartes ophthalmicus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2020
3191856157,Phylloscartes ophthalmicus,EC,La Isla Mindo,Pichincha,2,-0.055306,-78.77035,1269,10,2020
2752242485,Phylloscartes ophthalmicus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
2085134984,Phylloscartes ophthalmicus,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
1398207266,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2015
2230631947,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2674559410,Phylloscartes ophthalmicus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2011
1735942530,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
3576191881,Phylloscartes ophthalmicus,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,12,2021
2164636443,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2145529538,Phylloscartes ophthalmicus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2061775298,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
1794131805,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1787674184,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2011
1190879039,Phylloscartes ophthalmicus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,12,2003
1182353103,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1724047504,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
972190948,Phylloscartes ophthalmicus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2013
1174429394,Phylloscartes ophthalmicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2014
1203222156,Phylloscartes ophthalmicus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2014
2121061546,Phylloscartes ophthalmicus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2655303643,Phylloscartes ophthalmicus,EC,Nanegalito Cemetery Trail,Pichincha,1,0.058436,-78.68621,1649,1,2019
1709891321,Phylloscartes ophthalmicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2016
2141569081,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
938014883,Phylloscartes ophthalmicus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2011
2741025930,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
2784110926,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
1714509952,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
3559901836,Phylloscartes ophthalmicus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
2087621440,Phylloscartes ophthalmicus,EC,Santuario de cascadas,Pichincha,1,-0.040126,-78.77395,1446,7,2017
3529857560,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2021
3665970283,Phylloscartes ophthalmicus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2011
1359311407,Phylloscartes ophthalmicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2015
2110084016,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2037839989,Phylloscartes ophthalmicus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,2,2017
2687460356,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2019
3190700166,Phylloscartes ophthalmicus,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,1,0.027262,-78.85821,1153,10,2020
2035803675,Phylloscartes ophthalmicus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,3,2017
1347902410,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
596068499,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
3647902649,Phylloscartes ophthalmicus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2021
2743715126,Phylloscartes ophthalmicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2004
979554693,Phylloscartes ophthalmicus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2008
2047526101,Phylloscartes ophthalmicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2109503269,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2097789832,Phylloscartes ophthalmicus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2720357858,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2006
1794651290,Phylloscartes ophthalmicus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2014
2131844141,Phylloscartes ophthalmicus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
597015016,Phylloscartes ophthalmicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2011
2223523384,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
958574693,Phylloscartes ophthalmicus,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
3288948823,Phylloscartes ophthalmicus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2020
2158814176,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2128406430,Phylloscartes ophthalmicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2004
1190956536,Phylloscartes ophthalmicus,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,1,2003
1784768223,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
3605411913,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
2711386865,Phylloscartes ophthalmicus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2019
2097277696,Phylloscartes ophthalmicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
3235954288,Phylloscartes ophthalmicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2204143217,Phylloscartes ophthalmicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2007
3227782161,Phylloscartes ophthalmicus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
2150917268,Phylloscartes ophthalmicus,EC,"(-0.076, -78.764)",Pichincha,1,-0.076095,-78.76389,1468,5,2018
2095428722,Phylloscartes ophthalmicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2017
3644889091,Phylloscartes ophthalmicus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,6,2021
1190876178,Phylloscartes ophthalmicus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,11,2003
2721102679,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
3649325022,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
3535009885,Phylloscartes ophthalmicus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2793205311,Phylloscartes ophthalmicus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2009
3652762075,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
1190839093,Phylloscartes ophthalmicus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,1,2003
2154383183,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,4,2018
3264658211,Phylloscartes ophthalmicus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2020
1724040634,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
1360604639,Phylloscartes ophthalmicus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,4,2015
1363798520,Phylloscartes ophthalmicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2015
2181909511,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
3148145118,Phylloscartes ophthalmicus,EC,Refugio paz de las aves,Pichincha,1,0.020154,-78.70724,1889,1,2020
3614473077,Phylloscartes ophthalmicus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,5,2021
837400829,Phylloscartes ophthalmicus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2000
2043642334,Phylloscartes ophthalmicus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
2052870716,Phylloscartes ophthalmicus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2017
2712718766,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
2233136537,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2018
3640235244,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2021
937779140,Phylloscartes ophthalmicus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
3196435794,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
1163729350,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2014
1355112905,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3221561795,Phylloscartes ophthalmicus,EC,San Jorge de Milpe,Pichincha,2,0.042755,-78.88135,1077,1,2020
3261211976,Phylloscartes ophthalmicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
596022073,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2010
3589322431,Phylloscartes ophthalmicus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,1,2021
2697889919,Phylloscartes ophthalmicus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
1718059591,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2714583061,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2019
2155911583,Phylloscartes ophthalmicus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2018
1726017416,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2047843292,Phylloscartes ophthalmicus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,3,2017
2145825625,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
2217556059,Phylloscartes ophthalmicus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1199883312,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
1726003042,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
2718249251,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
960070828,Phylloscartes ophthalmicus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2013
1746483458,Phylloscartes ophthalmicus,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,6,2016
1779356863,Phylloscartes ophthalmicus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
2666424348,Phylloscartes ophthalmicus,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,2,-0.000586,-78.67674,1697,2,2019
3633587819,Phylloscartes ophthalmicus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
2199415264,Phylloscartes ophthalmicus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3603823047,Phylloscartes ophthalmicus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2021
2106798319,Phylloscartes ophthalmicus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2017
1156773980,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
2772574045,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
3207166509,Phylloscartes ophthalmicus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,3,-0.279515,-78.69269,2491,12,2020
2775365336,Phylloscartes ophthalmicus,EC,San Jorge de Milpe Orchid & Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,11,2016
2664955266,Phylloscartes ophthalmicus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2019
1726012530,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
2746380680,Phylloscartes ophthalmicus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
3695018240,Phylloscartes ophthalmicus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2021
2782305750,Phylloscartes ophthalmicus,EC,EC - Milpe,Pichincha,1,0.031586,-78.86158,1136,8,2005
1202088184,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
3280084607,Phylloscartes ophthalmicus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
3222252768,Phylloscartes ophthalmicus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
1712039226,Phylloscartes ophthalmicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2016
2029171938,Phylloscartes ophthalmicus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2014
1201841791,Phylloscartes ophthalmicus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2012
2707966833,Phylloscartes ophthalmicus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
