gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3013856383,Puffinus subalaris,EC,,Galápagos,1,-0.712675,-90.542422,0,9,2019
1901026020,Puffinus subalaris,EC,,,1,-0.649342,-90.122252,0,3,2018
839590273,Puffinus subalaris,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,10,2012
2045365257,Puffinus subalaris,EC,Ride into Genovesa,Galápagos,25,0.261322,-89.97075,0,1,2017
1789333368,Puffinus subalaris,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,9,1993
1778052570,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,50,-1.371529,-89.74399,7,2,2009
2079666874,Puffinus subalaris,EC,Española--Gardner Bay,Galápagos,3,-1.353596,-89.66131,16,6,2017
2771290979,Puffinus subalaris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,11,2019
1383825046,Puffinus subalaris,EC,Genovesa--Darwin Bay,Galápagos,12,0.319123,-89.95776,22,8,2015
2171713175,Puffinus subalaris,EC,Española--Punta Suarez,Galápagos,17,-1.371529,-89.74399,7,6,2018
1383926264,Puffinus subalaris,EC,Isabela--Punta Moreno,Galápagos,120,-0.692808,-91.31836,0,8,2015
3544405274,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,50,-0.583188,-90.16501,7,6,2021
2031839892,Puffinus subalaris,EC,"-0.0872x-91.5311 - Feb 10, 2017, 13:30",Galápagos,4,-0.087223,-91.53106,0,2,2017
2729757013,Puffinus subalaris,EC,Santa Cruz--South Plaza,Galápagos,200,-0.583188,-90.16501,7,1,2019
943369036,Puffinus subalaris,EC,Genovesa--Darwin Bay,Galápagos,25,0.319123,-89.95776,22,6,2012
2788988851,Puffinus subalaris,EC,Isla Bartolome,Galápagos,60,-0.284871,-90.55391,10,11,2019
3260477121,Puffinus subalaris,EC,Bartolome to North Seymour Pelagic,Galápagos,1,-0.393102,-90.3813,0,6,2013
1786194141,Puffinus subalaris,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,10,2010
2102730159,Puffinus subalaris,EC,"South Pacific Ocean (0.3964,-90.9712)",Galápagos,18,0.396402,-90.971176,0,12,2017
2232356073,Puffinus subalaris,EC,San Cristóbal--Punta Pitt,Galápagos,10,-0.712999,-89.24687,6,12,2018
2201208400,Puffinus subalaris,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,7,2014
3555212212,Puffinus subalaris,EC,Isabela--Tagus Cove,Galápagos,24,-0.262298,-91.37226,0,6,2018
3275325704,Puffinus subalaris,EC,Isla Rábida,Galápagos,34,-0.400654,-90.70776,9,12,2015
