gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3873169896,Turdus maculirostris,EC,,Pichincha,1,-0.051928,-78.772025,1269,6,2022
2243787944,Turdus maculirostris,EC,Milpe Garden,,1,0.03,-78.8672,1138,11,2017
2243590950,Turdus maculirostris,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,12,2013
2243870525,Turdus maculirostris,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,12,2000
3051589448,Turdus maculirostris,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,2,2021
2243846148,Turdus maculirostris,EC,"San Tadeo Birdwatching (Feeders), Pichincha",,1,-0.0291,-78.7503,1761,1,2019
1171415449,Turdus maculirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2014
3225068276,Turdus maculirostris,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2020
971760693,Turdus maculirostris,EC,Santa Lucia Lodge,Pichincha,4,0.118575,-78.61154,1881,10,2013
2123044834,Turdus maculirostris,EC,"(-0.054, -78.776)taller Diego Patiño",Pichincha,1,-0.054361,-78.77604,1252,3,2018
2690345270,Turdus maculirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2015
3299431802,Turdus maculirostris,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,6,-0.252486,-79.14583,589,12,2020
957622939,Turdus maculirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2013
3644140820,Turdus maculirostris,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2021
2184879026,Turdus maculirostris,EC,"Unknown Location - (0.192, -78.923)",Pichincha,3,0.19217,-78.92297,501,9,2018
