gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243609452,Schiffornis turdina,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2014
2432403743,Schiffornis turdina,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,11,2014
2243609261,Schiffornis turdina,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,7,2014
1347802472,Schiffornis turdina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3691931625,Schiffornis turdina,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2011
3642687959,Schiffornis turdina,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
1173937018,Schiffornis turdina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2014
1166332281,Schiffornis turdina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2014
3685504017,Schiffornis turdina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
2105809941,Schiffornis turdina,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2793267844,Schiffornis turdina,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2671671255,Schiffornis turdina,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2019
3544288738,Schiffornis turdina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
2229778349,Schiffornis turdina,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
841551309,Schiffornis turdina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2114349589,Schiffornis turdina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3558598206,Schiffornis turdina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2021
2221540587,Schiffornis turdina,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1150853654,Schiffornis turdina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
