gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2199325310,Galerida cristata,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,10,2018
3288833966,Galerida cristata,MA,Bouchaib's farm,Chaouia-Ouardigha,2,33.41789,-7.167599,291,12,2020
2726728834,Galerida cristata,MA,Taroudant--South near Asif Tifnout,Sous-Massa-Draa,1,30.451746,-8.874186,211,11,2016
1720006656,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,16,30.070282,-9.662819,21,3,2016
3680399832,Galerida cristata,MA,"Asilah, Tangier-Tétouan-Al Hoceima, MA (35,473, -6,016)",Tanger-Tétouan,2,35.473362,-6.016253,25,11,2021
2096250968,Galerida cristata,MA,Steppe d'Asilah,Tanger-Tétouan,14,35.57608,-5.959396,61,9,2017
2765021233,Galerida cristata,MA,"93026, Tétouan MA-Tanger - Tétouan (35.5758,-5.6211)",Tanger-Tétouan,3,35.575848,-5.621069,107,4,2019
2172705471,Galerida cristata,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2018
2754315310,Galerida cristata,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,2,2019
3673670742,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,6,2021
2800574418,Galerida cristata,MA,Forêt Admin,Sous-Massa-Draa,1,30.324419,-9.455072,45,2,2017
2709938268,Galerida cristata,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,4,34.84169,-6.234111,16,4,2019
2222236625,Galerida cristata,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
2681471660,Galerida cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
3560627845,Galerida cristata,MA,Route d'Ifrane à Dayet Hachlaf,Meknès-Tafilalet,1,33.498,-5.032,1760,12,2021
2701479721,Galerida cristata,MA,Playa Alemán Castillo,L'Oriental,6,35.295,-3.041,226,6,2019
2680451047,Galerida cristata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,5,2019
2104390852,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2017
2070885677,Galerida cristata,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,7,2017
2725443620,Galerida cristata,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2013
3597541503,Galerida cristata,MA,Oued Massa-- Champs d'Imallalen,Sous-Massa-Draa,4,29.998526,-9.649563,8,1,2021
2660986478,Galerida cristata,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,3,2019
3825596183,Galerida cristata,MA,Morocco - Massa,,1,29.986605,-9.664589,13,4,2022
2834352273,Galerida cristata,MA,Morocco - Souss-Massa NP,,1,30.085891,-9.664187,50,11,2012
2836262132,Galerida cristata,MA,Morocco - Sidi Yahya Zaer,,1,33.719455,-6.910636,278,2,2016
3715046888,Galerida cristata,MA,Morocco - Zaida,,86,32.760776,-5.006454,1494,2,2015
2836100973,Galerida cristata,MA,Morocco - Agadir,,1,30.3623,-9.5757,7,1,2017
2832625914,Galerida cristata,MA,Morocco - Tamaguert,,1,31.5417,-7.5235,938,4,2015
2839111679,Galerida cristata,MA,Morocco - Souss-Massa NP,,1,30.085814,-9.66371,54,2,2015
2832346349,Galerida cristata,MA,Morocco - Agadir,,1,30.363385,-9.588153,8,4,2013
2839457258,Galerida cristata,MA,Morocco - Agadir,,6,30.362729,-9.581937,8,2,2016
3724305803,Galerida cristata,MA,Morocco - Agadir,,10,30.36369,-9.59461,8,10,2006
2837834430,Galerida cristata,MA,Morocco - Tagleft,,1,32.218689,-6.225514,1379,2,2020
1784884711,Galerida cristata,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,4,33.56109,-6.871708,415,4,2015
3641181721,Galerida cristata,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,4,2013
2794363853,Galerida cristata,MA,Oued Tahaddart Mouth,Tanger-Tétouan,3,35.574684,-5.98825,10,9,2017
3289342231,Galerida cristata,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2015
1202501804,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
2192593287,Galerida cristata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
3537640362,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2021
2698245834,Galerida cristata,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,17,33.071087,-7.258047,552,1,2017
937884278,Galerida cristata,MA,Morocco Marrakech to Chichaoua,Marrakech-Tensift-Al Haouz,18,31.578535,-8.500671,373,1,2013
3241722899,Galerida cristata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
1677173238,Galerida cristata,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
1338764965,Galerida cristata,MA,Telouet,,1,31.288086,-7.237243,1783,3,2015
2243605936,Galerida cristata,MA,Oued Souss,,1,30.363,-9.59,10,2,2014
4018711789,Galerida cristata,MA,"Imiter, Tinghir Province, Drâa-Tafilalet",,1,31.3734,-5.8051,1432,12,2022
2243866605,Galerida cristata,MA,"Fort Bou-jerif, Guelmin",,1,29.0823,-10.3303,77,9,2008
4018716521,Galerida cristata,MA,"Damia, Province d'Errachidia, Drâa-Tafilalet",,1,31.5528,-4.188,838,10,2022
2676757144,Galerida cristata,MA,"Parc Sindibad Casablanca MA-Grand Casablanca (,-7.6766)",Grand Casablanca,1,33.59713,-7.676616,5,4,2019
3214731668,Galerida cristata,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,6,2002
831899820,Galerida cristata,MA,Tafroute,Sous-Massa-Draa,4,29.72266,-8.976086,993,3,2012
589106788,Galerida cristata,MA,Oued Massa,Sous-Massa-Draa,1,30.055128,-9.654407,8,5,2011
2058439671,Galerida cristata,MA,"MA-Souss-Massa-Draa - 30.759x-8.387 - Apr 8, 2017 10:53 AM",Sous-Massa-Draa,2,30.758753,-8.386591,749,4,2017
2104523689,Galerida cristata,MA,"⁨طريق أملاك مخازنية 54–57⁩, ⁨Marrakech Médina⁩ ⁨MA⁩-⁨مراكش-تانسيفت-الحوز⁩ (31.6209,-7.9809) ksar Anika",Marrakech-Tensift-Al Haouz,1,31.620865,-7.980894,475,11,2017
3234327208,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2020
1719518292,Galerida cristata,MA,P1706 stop,Sous-Massa-Draa,2,30.47183,-8.767669,277,2,2016
3629722570,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
3642838974,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,11,33.07076,-7.232351,632,9,2021
2720636114,Galerida cristata,MA,"(30.0529,-9.6804)",Sous-Massa-Draa,4,30.052895,-9.680443,61,4,2019
3190669006,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
1794571030,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2013
3597128187,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,18,33.07076,-7.232351,632,6,2021
3595227858,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,4,2021
3205235542,Galerida cristata,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,1,2013
3632801877,Galerida cristata,MA,Ounara area,Marrakech-Tensift-Al Haouz,10,31.502739,-9.620068,198,7,2021
2227547686,Galerida cristata,MA,Talmest,Marrakech-Tensift-Al Haouz,1,31.816174,-9.332371,160,4,2011
3147179693,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,2,2020
1369594464,Galerida cristata,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2015
2761812086,Galerida cristata,MA,Souk El Arba,Gharb-Chrarda-Beni Hssen,3,34.691868,-6.003213,15,4,2019
2751909067,Galerida cristata,MA,"R403, Temara MA-Rabat-Salé-Zemmour-Zaer (33.7843,-6.9325)",Rabat-Salé-Zemmour-Zaer,1,33.784298,-6.932456,194,4,2019
3292463660,Galerida cristata,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,3,2019
2742672252,Galerida cristata,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,40,33.73479,-6.934211,253,4,2019
1732124478,Galerida cristata,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2101798901,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2014
2129642310,Galerida cristata,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,6,34.85138,-6.235814,7,4,2018
2718349317,Galerida cristata,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,2,2006
2110067476,Galerida cristata,MA,"BenAhmed-Lotissement Ennour,petit jardin d'olivier",Chaouia-Ouardigha,1,33.076153,-7.248766,612,11,2017
2776887058,Galerida cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
2667672940,Galerida cristata,MA,"Pin on owl spot. (34.8520,-6.2365)",Gharb-Chrarda-Beni Hssen,6,34.851986,-6.236473,13,4,2019
2127746992,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2018
2796161593,Galerida cristata,MA,Marais du Oued Hachef,Tanger-Tétouan,5,35.559982,-5.977306,12,12,2019
1789298461,Galerida cristata,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,3,2016
2097774073,Galerida cristata,MA,BenAhmed-douar wlad boudrif,Chaouia-Ouardigha,5,33.07584,-7.220139,649,12,2017
2204115128,Galerida cristata,MA,Oasis De Massa (maison d’hote),Sous-Massa-Draa,1,29.99438,-9.63865,18,11,2018
588120668,Galerida cristata,MA,Parc National de Merdja Zerka,Gharb-Chrarda-Beni Hssen,1,34.871284,-6.28418,5,12,2008
2726236496,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
3658585543,Galerida cristata,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,12,2021
2137077481,Galerida cristata,MA,Décharge de Boumalne,Sous-Massa-Draa,6,31.354313,-5.957429,1546,2,2018
3570340045,Galerida cristata,MA,Oued Ain Chqef,Fès-Boulemane,1,33.991673,-5.022114,444,1,2021
946703289,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2013
2171936961,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,7,2018
2755259152,Galerida cristata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
3277827002,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
1731156527,Galerida cristata,MA,Vallée de Kasbat Ayir,Doukkala-Abda,3,32.710217,-9.064321,8,4,2016
1203368375,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
3204623867,Galerida cristata,MA,MA-Tamri (Coastal Plain),Sous-Massa-Draa,2,30.753933,-9.824352,103,4,2019
2667978010,Galerida cristata,MA,"(30.0529,-9.6804)",Sous-Massa-Draa,4,30.052895,-9.680443,61,4,2019
3170788432,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,7,2020
3176446890,Galerida cristata,MA,Tazenakht,Sous-Massa-Draa,1,30.583508,-7.20859,1392,4,2003
2133736957,Galerida cristata,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,774, -5,349)",Tanger-Tétouan,21,35.77363,-5.348603,12,2,2018
2090225206,Galerida cristata,MA,Rivière artificielle d'irrigation de Souk el-Arbaa,Gharb-Chrarda-Beni Hssen,2,34.680183,-6.020183,13,10,2017
2112087049,Galerida cristata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,2,31.507856,-7.989421,594,5,2013
3205097162,Galerida cristata,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,10,30.64619,-9.884273,16,4,2006
3195484422,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2018
3647461191,Galerida cristata,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2015
2083562056,Galerida cristata,MA,Souss-Massa NP coast,Sous-Massa-Draa,1,29.926567,-9.760431,47,9,2017
3215692173,Galerida cristata,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,3,2007
3693912314,Galerida cristata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,9,2021
1197796735,Galerida cristata,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,10,2014
3293708807,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,6,2002
3215890533,Galerida cristata,MA,MA-Sidi Bou Othmane (Dorcas Gazelle Reserve),Marrakech-Tensift-Al Haouz,20,31.862616,-7.95702,593,4,2019
3536424948,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,1,2021
2155451993,Galerida cristata,MA,Salines de Oualidia,Doukkala-Abda,8,32.781796,-8.973387,7,4,2018
2219066624,Galerida cristata,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,11,2018
2074055661,Galerida cristata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2017
2043988711,Galerida cristata,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2017
2229646400,Galerida cristata,MA,Agadir town,Sous-Massa-Draa,1,30.42356,-9.599084,37,4,2011
2159312450,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2018
1735177594,Galerida cristata,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,4,2016
829216099,Galerida cristata,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
3183090534,Galerida cristata,MA,S of Taroudant,Sous-Massa-Draa,1,30.289051,-8.949008,272,3,2020
2094415661,Galerida cristata,MA,Steppe d'Asilah,Tanger-Tétouan,16,35.57608,-5.959396,61,9,2017
937894894,Galerida cristata,MA,Morocco Sidi Moktar to Essaouia,Marrakech-Tensift-Al Haouz,1,31.553963,-9.361725,386,1,2013
1191940365,Galerida cristata,MA,East of Taroudant,Sous-Massa-Draa,1,30.483988,-8.840054,269,2,2009
1733672320,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,4,2016
2795813044,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2019
1158065459,Galerida cristata,MA,Larache Region,Tanger-Tétouan,4,35.19745,-6.148353,25,2,2014
1369702231,Galerida cristata,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2015
3522392730,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,4,2021
829205918,Galerida cristata,MA,Agadir - Oued Sous,Sous-Massa-Draa,1,30.269228,-9.612263,74,3,2001
1201610577,Galerida cristata,MA,Oud Sous,Sous-Massa-Draa,10,30.43378,-8.907595,187,12,2014
2801743162,Galerida cristata,MA,Daya de Tnine Gharbia,Doukkala-Abda,1,32.61937,-8.850378,122,1,2012
2043089084,Galerida cristata,EH,"26.687187, -13.561355",Western Sahara,2,26.687166,-13.561355,53,3,2017
2754675615,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,8,2019
3694894811,Galerida cristata,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2018
2154000272,Galerida cristata,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,7,31.507856,-7.989421,594,4,2018
3634598265,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,9,2021
3547751824,Galerida cristata,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2021
1715315585,Galerida cristata,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,3,33.105087,-7.344983,430,2,2016
966152659,Galerida cristata,MA,Sous-Massa National Park,Sous-Massa-Draa,2,30.168875,-9.656982,0,9,2013
2225927950,Galerida cristata,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,5,2016
2144872321,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
2204389835,Galerida cristata,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,10,2018
1780158537,Galerida cristata,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,12,2016
3259368225,Galerida cristata,MA,Casablanca - El Hank,Grand Casablanca,5,33.6139,-7.650566,5,2,2014
3611100454,Galerida cristata,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,1,2021
2756186467,Galerida cristata,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2166041339,Galerida cristata,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,5,34.85138,-6.235814,7,5,2018
3286946061,Galerida cristata,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
3170935919,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,7,2020
1357632637,Galerida cristata,MA,Oued Boukila,Guelmim-Es Smara,4,28.919855,-10.154157,214,4,2015
2716137309,Galerida cristata,MA,PN Ifrane--domaine général,Meknès-Tafilalet,6,33.560863,-5.199182,1533,4,2001
2103166829,Galerida cristata,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,10,2017
2743065288,Galerida cristata,MA,"Ighri, Souss-Massa, MA (30.474, -7.74)",Sous-Massa-Draa,2,30.473663,-7.740396,1588,3,2019
3215865465,Galerida cristata,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,4,31.934944,-4.423081,1014,3,2007
3248693688,Galerida cristata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2003
1363625743,Galerida cristata,MA,Port d'Imsouane,Sous-Massa-Draa,1,30.838,-9.822021,6,4,2015
2144805293,Galerida cristata,MA,Iguidar,Sous-Massa-Draa,4,30.6097,-8.2823,551,2,2018
1765597972,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2016
2195389166,Galerida cristata,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2018
2739232138,Galerida cristata,MA,"N1, Tamri, Souss Massa, MA (30,625, -9,859)",Sous-Massa-Draa,2,30.625362,-9.859339,18,3,2019
2099264058,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
2772827951,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,5,2017
2746045717,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,2,2019
1411623390,Galerida cristata,MA,Marrakesh region for life list,Marrakech-Tensift-Al Haouz,1,31.61538,-7.992725,471,1,2006
3662695259,Galerida cristata,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,20,33.105087,-7.344983,430,9,2021
3299638994,Galerida cristata,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,20,30.031328,-9.644645,8,8,2020
2713972297,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2006
2158391265,Galerida cristata,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,2,34.170864,-6.698923,15,4,2018
2233411525,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2011
3215314450,Galerida cristata,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,1,31.754534,-4.837321,1090,3,2006
3231712095,Galerida cristata,MA,"24252, El Jadida MA-Doukkala-Abda 32.74352, -9.02617",Doukkala-Abda,1,32.743523,-9.026169,11,2,2020
3244068749,Galerida cristata,MA,aouzerouai oasis and desert,Guelmim-Es Smara,1,28.562502,-9.999336,604,11,2003
2054931065,Galerida cristata,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,2,34.073605,-5.554385,383,4,2017
3231677756,Galerida cristata,MA,Oued Beht--Souk Larbaa,Rabat-Salé-Zemmour-Zaer,5,33.82428,-5.927085,144,3,2020
2131610226,Galerida cristata,MA,Mulay Idrís,Meknès-Tafilalet,1,34.053345,-5.532638,404,4,2018
1183438403,Galerida cristata,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,2,2012
2096247894,Galerida cristata,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,9,2017
3292069425,Galerida cristata,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,2,2005
2780112731,Galerida cristata,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,6,2019
2794684014,Galerida cristata,MA,Road N10 from Taroundant to crossroads road R203,Sous-Massa-Draa,10,30.547165,-8.704782,312,3,2018
3293357268,Galerida cristata,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2006
942910847,Galerida cristata,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,4,34.073605,-5.554385,383,7,2008
2741214567,Galerida cristata,MA,"Courser stop (30.0529,-9.6406)",Sous-Massa-Draa,2,30.052902,-9.64063,123,4,2019
2198391379,Galerida cristata,MA,Ouled Mhamed,Doukkala-Abda,8,32.631138,-8.782539,125,10,2018
1356874916,Galerida cristata,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,3,2015
