gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2699581750,Hieraaetus pennatus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
3563840747,Hieraaetus pennatus,ES,Quinto pino,Melilla,1,35.274563,-2.954215,34,4,2021
2660592898,Hieraaetus pennatus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2007
1724202528,Hieraaetus pennatus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,2,33.964817,-6.776376,61,3,2016
3252072730,Hieraaetus pennatus,MA,Observatorio El Cañón,Tanger-Tétouan,5,35.83419,-5.581235,34,9,2011
1729601546,Hieraaetus pennatus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,2,31.61392,-8.019966,465,4,2016
3201025770,Hieraaetus pennatus,MA,Punta Cires,Tanger-Tétouan,20,35.908447,-5.482022,5,9,2007
2723262872,Hieraaetus pennatus,ES,Arroyo de las Bombas,Ceuta,1,35.881992,-5.372083,103,7,2008
2134229479,Hieraaetus pennatus,MA,"(35,876, -5,456)",Tanger-Tétouan,7,35.8758,-5.455769,228,4,2018
3155629553,Hieraaetus pennatus,ES,Monte Hacho--Area general,Ceuta,1,35.896336,-5.291505,183,5,2020
2800383423,Hieraaetus pennatus,MA,Oulad Berhil,Sous-Massa-Draa,1,30.637672,-8.465223,499,3,2018
2666681471,Hieraaetus pennatus,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,1,31.264784,-7.818445,1524,3,2019
2759295434,Hieraaetus pennatus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,6,33.916267,-6.853956,107,4,2019
3286774955,Hieraaetus pennatus,MA,Punta Cires,Tanger-Tétouan,25,35.908447,-5.482022,5,9,2006
1206389117,Hieraaetus pennatus,MA,"Morocco, Marrakech-Ouarzazate",Marrakech-Tensift-Al Haouz,1,31.306568,-7.373457,2073,4,2006
3172563308,Hieraaetus pennatus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2014
3533317881,Hieraaetus pennatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2008
3151704946,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
3626510933,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
3293249530,Hieraaetus pennatus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,4,2009
2659909306,Hieraaetus pennatus,MA,"Marrakech, Marrakech-Safi, MA (31.628, -8)",Marrakech-Tensift-Al Haouz,1,31.627527,-8.00017,461,3,2019
2743269057,Hieraaetus pennatus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
3512417004,Hieraaetus pennatus,ES,Loma Rubio/Loma Colmenar,Ceuta,1,35.882053,-5.339087,14,4,2021
1168963207,Hieraaetus pennatus,MA,MA-Route de Taroudant à Asni- Thé vert à la menthe,Sous-Massa-Draa,1,30.855013,-8.378572,1735,4,2014
2197243540,Hieraaetus pennatus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2018
1744720253,Hieraaetus pennatus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
3214331645,Hieraaetus pennatus,MA,Cap Malabata,Tanger-Tétouan,1,35.816746,-5.749175,59,9,2003
3658661486,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,5,2021
3584679242,Hieraaetus pennatus,MA,Marrakech - general area,Marrakech-Tensift-Al Haouz,1,31.62732,-7.988161,470,7,2006
2103415519,Hieraaetus pennatus,MA,"⁨شارع عمر إبن عبد الجليل⁩, ⁨Agdal⁩ ⁨MA⁩-⁨فاس بولمان⁩ (34.0184,-5.0162) fes Marriott",Fès-Boulemane,1,34.01842,-5.016174,423,11,2017
3157235718,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
2792748867,Hieraaetus pennatus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,6,2017
2050446667,Hieraaetus pennatus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2017
3221481195,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,6,35.9023,-5.346128,16,4,2020
1369729160,Hieraaetus pennatus,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,1,31.68652,-7.973492,404,5,2015
2787115444,Hieraaetus pennatus,ES,Benzú,Ceuta,1,35.915916,-5.372888,13,8,2010
1791782581,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
3237066665,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,3,2020
2150071766,Hieraaetus pennatus,MA,"Morocco, Errachidia to Dakar Erfoud",Meknès-Tafilalet,1,31.9402,-4.4082,1011,4,2017
3579612244,Hieraaetus pennatus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,9,2021
3202270910,Hieraaetus pennatus,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,3,2018
2136732610,Hieraaetus pennatus,MA,Taliouine,Sous-Massa-Draa,1,30.531658,-7.924533,1030,5,2005
3672985022,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,6,2021
2748456733,Hieraaetus pennatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2693089004,Hieraaetus pennatus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2018
2200934811,Hieraaetus pennatus,MA,Moufaraoua,Rabat-Salé-Zemmour-Zaer,4,33.444515,-6.068133,1049,9,2018
2154623210,Hieraaetus pennatus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
2697186729,Hieraaetus pennatus,MA,"91000, Chechaouen MA-Tanger - Tétouan (35.1700,-5.2622)",Tanger-Tétouan,1,35.170033,-5.262241,629,4,2019
2671409457,Hieraaetus pennatus,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,1,30.908403,-8.305563,1681,4,2019
3619838539,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,5,35.90542,-5.372675,221,3,2021
3216184883,Hieraaetus pennatus,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,9,2019
3298265656,Hieraaetus pennatus,MA,M'Sissi,Meknès-Tafilalet,1,31.21212,-4.836615,817,3,2018
3225290873,Hieraaetus pennatus,ES,Casco urbano—jardines de la Argentina,Ceuta,3,35.8899,-5.319831,7,4,2020
2125115793,Hieraaetus pennatus,MA,"Morocco, Boumalne Dades",Sous-Massa-Draa,1,31.3493,-5.9068,1545,4,2017
3206158769,Hieraaetus pennatus,MA,Unnamed lookout behind the jbel musa,Tanger-Tétouan,42,35.86239,-5.441213,249,9,2014
3643295612,Hieraaetus pennatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2008
2141878800,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3188901663,Hieraaetus pennatus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,2,2020
2212656246,Hieraaetus pennatus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2018
2070078063,Hieraaetus pennatus,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,5,2017
2141361435,Hieraaetus pennatus,MA,Marrakech Palais El Badii,Marrakech-Tensift-Al Haouz,1,31.619627,-7.984827,470,3,2018
3554410108,Hieraaetus pennatus,MA,"Kasbah Timdaf, Béni Mellal-Khénifra, MA (31.775, -7.021)",Marrakech-Tensift-Al Haouz,1,31.775438,-7.020599,871,5,2021
2182545408,Hieraaetus pennatus,ES,"N-354, Ceuta, ES (35,914, -5,361)",Ceuta,1,35.91416,-5.361377,10,9,2018
2696858173,Hieraaetus pennatus,MA,Ifrane,Meknès-Tafilalet,1,33.5271,-5.105,1646,9,2019
3152334581,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,4,2020
3568029617,Hieraaetus pennatus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
2196023000,Hieraaetus pennatus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,9,2018
3167547025,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
3241028928,Hieraaetus pennatus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2020
2668228802,Hieraaetus pennatus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
2751715702,Hieraaetus pennatus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
3211645542,Hieraaetus pennatus,MA,Observatorio El Cañón,Tanger-Tétouan,100,35.83419,-5.581235,34,9,2007
2168603023,Hieraaetus pennatus,MA,Riad Amin,Marrakech-Tensift-Al Haouz,1,31.617235,-7.989624,472,4,2018
3280634330,Hieraaetus pennatus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2013
2148422993,Hieraaetus pennatus,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.62808,-8.006019,468,4,2018
2707814581,Hieraaetus pennatus,MA,"MA-Meknès-Tafilalet-P7231 (33.5427,-4.9921)",Meknès-Tafilalet,1,33.542652,-4.992132,1699,9,2019
2741742407,Hieraaetus pennatus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,4,2019
2670385436,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,3,2019
2150727354,Hieraaetus pennatus,MA,Tizi n'Tairhemt,Meknès-Tafilalet,2,32.62133,-4.532161,1738,3,2018
1789888723,Hieraaetus pennatus,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,4,2005
3553014346,Hieraaetus pennatus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2016
2170057783,Hieraaetus pennatus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,5,2018
2141785369,Hieraaetus pennatus,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
3259508632,Hieraaetus pennatus,ES,Casco urbano—jardines de la Argentina,Ceuta,3,35.8899,-5.319831,7,4,2020
2793878227,Hieraaetus pennatus,MA,"N9, Marrakesh-Safi, MA (31,544, -7,549)",Marrakech-Tensift-Al Haouz,2,31.544058,-7.548633,877,4,2019
2038451712,Hieraaetus pennatus,MA,Al khroub,Tanger-Tétouan,1,35.390026,-5.762544,46,3,2017
2066262898,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2017
2063133296,Hieraaetus pennatus,MA,Near town of Asni Morocco,Marrakech-Tensift-Al Haouz,1,31.365608,-7.785959,908,4,2017
1744726252,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2016
1410571363,Hieraaetus pennatus,MA,Taroudant region (unexact),Sous-Massa-Draa,3,30.500086,-8.811636,260,3,2011
1721147106,Hieraaetus pennatus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
967607673,Hieraaetus pennatus,MA,"Asilah, Morocco",Tanger-Tétouan,1,35.47319,-6.025441,9,9,2013
2673164775,Hieraaetus pennatus,MA,Jbel Mouchchene,Rabat-Salé-Zemmour-Zaer,3,33.482403,-6.167123,971,3,2019
3270618819,Hieraaetus pennatus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2007
3640515014,Hieraaetus pennatus,MA,Jbel Moussa,Tanger-Tétouan,62,35.898125,-5.412033,807,9,2013
2735626932,Hieraaetus pennatus,MA,"A7, Marrakech-Safi, MA (31,65, -8,298)",Marrakech-Tensift-Al Haouz,1,31.649614,-8.29778,351,2,2019
3200337081,Hieraaetus pennatus,MA,Observatorio El Cañón,Tanger-Tétouan,4,35.83419,-5.581235,34,8,2010
971260426,Hieraaetus pennatus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
1203528869,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2007
3625345616,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,6,2021
2755694426,Hieraaetus pennatus,MA,"Straights Of Gibraltar (35.956, -5.491)",Tanger-Tétouan,2,35.956493,-5.491264,0,4,2019
2725581691,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,6,2013
1743164121,Hieraaetus pennatus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2016
2213221909,Hieraaetus pennatus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2016
1361739073,Hieraaetus pennatus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2015
1404950151,Hieraaetus pennatus,MA,Mouassine,Marrakech-Tensift-Al Haouz,2,31.62923,-7.992725,465,9,2007
2697305531,Hieraaetus pennatus,MA,"(34,2522,-6,6685)",Gharb-Chrarda-Beni Hssen,5,34.252197,-6.668528,13,4,2018
3277912639,Hieraaetus pennatus,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,5,2010
2096776787,Hieraaetus pennatus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2794367020,Hieraaetus pennatus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2019
3193625299,Hieraaetus pennatus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,4,2020
2192175611,Hieraaetus pennatus,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,3,2014
3208605918,Hieraaetus pennatus,MA,Punta Cires,Tanger-Tétouan,63,35.908447,-5.482022,5,8,2007
2793257824,Hieraaetus pennatus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2016
2115162159,Hieraaetus pennatus,MA,Zaers,Rabat-Salé-Zemmour-Zaer,3,33.709595,-6.925794,282,4,2017
2742368179,Hieraaetus pennatus,ES,"(35,902, -5,32)",Ceuta,11,35.901752,-5.320498,0,3,2019
1759576785,Hieraaetus pennatus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2007
2137891427,Hieraaetus pennatus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
1166050929,Hieraaetus pennatus,MA,MA-Route de Taroudant à Asni- Thé vert à la menthe,Sous-Massa-Draa,1,30.855013,-8.378572,1735,4,2014
3230362757,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2150726354,Hieraaetus pennatus,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,2,34.112873,-6.64587,124,3,2018
2108528083,Hieraaetus pennatus,MA,Jbel Moussa,Tanger-Tétouan,159,35.898125,-5.412033,807,9,2017
2051261244,Hieraaetus pennatus,MA,Palmeraie d'Igrane,Meknès-Tafilalet,1,31.140299,-4.021103,708,3,2017
2763175321,Hieraaetus pennatus,MA,"R203, Al Haouz MA-Marrakech-Tensift-Al Haouz (30.9084,-8.3056)",Marrakech-Tensift-Al Haouz,1,30.908403,-8.305563,1681,4,2019
1407212670,Hieraaetus pennatus,MA,Barrage Sidi Chahed,Meknès-Tafilalet,1,34.04804,-5.322833,257,5,2015
3165827165,Hieraaetus pennatus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
3145018363,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2170063523,Hieraaetus pennatus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,1,35.899467,-5.474737,93,5,2018
1782691445,Hieraaetus pennatus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2016
2724270705,Hieraaetus pennatus,ES,Playa de Calamocarro,Ceuta,2,35.911804,-5.357037,7,8,2008
3205322633,Hieraaetus pennatus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,3,2019
2063358123,Hieraaetus pennatus,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
2786512258,Hieraaetus pennatus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2714878168,Hieraaetus pennatus,MA,Sahara Desert and Erfoud,Meknès-Tafilalet,1,31.405,-4.208,788,5,2019
1735392986,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2016
2742831171,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2202613487,Hieraaetus pennatus,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.35, -5.907)",Sous-Massa-Draa,1,31.349691,-5.907408,1544,9,2018
2109255279,Hieraaetus pennatus,MA,Forêt de Bouhachem--Alimadene,Tanger-Tétouan,1,35.27812,-5.460517,1011,10,2017
2210015597,Hieraaetus pennatus,MA,Tetouan city,Tanger-Tétouan,1,35.5699,-5.363596,59,3,2016
2217819752,Hieraaetus pennatus,MA,Setti-Fatma--waterfalls trail,Marrakech-Tensift-Al Haouz,1,31.223808,-7.672194,1495,6,2018
2192428957,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
3210815385,Hieraaetus pennatus,MA,Oued N´Fiss--Loudaya,Marrakech-Tensift-Al Haouz,1,31.632942,-8.251644,377,4,2006
1407221151,Hieraaetus pennatus,MA,hills E of Volubilis,Meknès-Tafilalet,1,34.0688,-5.532088,624,9,2014
2154048119,Hieraaetus pennatus,MA,Ifran,Meknès-Tafilalet,1,33.527153,-5.116469,1643,4,2018
3249252675,Hieraaetus pennatus,ES,Ceuta--Edificio Cariño,Ceuta,21,35.9023,-5.346128,16,4,2020
3664672624,Hieraaetus pennatus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,2,35.91514,-5.362894,6,2,2021
2069854124,Hieraaetus pennatus,MA,Sahara east of Auberge Derkoua,Meknès-Tafilalet,1,31.293098,-4.035501,759,5,2017
2174101982,Hieraaetus pennatus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
2158341889,Hieraaetus pennatus,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,1,33.962055,-6.599114,59,4,2018
3257198546,Hieraaetus pennatus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,10,2020
2800924737,Hieraaetus pennatus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,7,2013
2167246974,Hieraaetus pennatus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2018
2090373813,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2017
1406433609,Hieraaetus pennatus,MA,Tizi 'n tichka,Sous-Massa-Draa,1,31.286371,-7.381163,2206,6,2006
2142177639,Hieraaetus pennatus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,2,33.73479,-6.934211,253,5,2018
1730394383,Hieraaetus pennatus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2016
3606859331,Hieraaetus pennatus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,5,2021
3285883443,Hieraaetus pennatus,MA,Agrssif,Sous-Massa-Draa,1,29.627197,-9.019616,1016,4,2018
2041870708,Hieraaetus pennatus,MA,Oued draa,Sous-Massa-Draa,1,30.329159,-5.842035,724,4,2017
2150745749,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
3291656870,Hieraaetus pennatus,MA,Tizi-n-Test,Sous-Massa-Draa,3,30.8203,-8.3956,1250,3,2006
3535642905,Hieraaetus pennatus,MA,Décharge municipale de Kénitra,Gharb-Chrarda-Beni Hssen,1,34.28293,-6.571694,7,10,2001
1735786043,Hieraaetus pennatus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,3,2016
2696091462,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2014
2787037822,Hieraaetus pennatus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2004
2717442538,Hieraaetus pennatus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2007
3151540073,Hieraaetus pennatus,ES,Casco urbano—jardines de la Argentina,Ceuta,2,35.8899,-5.319831,7,4,2020
1762922809,Hieraaetus pennatus,MA,P2030--fôret de Pinus halepensis,Marrakech-Tensift-Al Haouz,1,31.2303,-7.821407,2367,9,2016
2208889154,Hieraaetus pennatus,MA,"Unnamed Road, Tanger-Tétouan-Al Hoceïma, MA (35,916, -5,405)",Tanger-Tétouan,22,35.91614,-5.404598,65,9,2018
3141878662,Hieraaetus pennatus,ES,"1 Carretera de la Puntilla, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,2,35.895493,-5.328115,14,4,2020
2069414666,Hieraaetus pennatus,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
2096884499,Hieraaetus pennatus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2735924975,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
2683063245,Hieraaetus pennatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
1723046710,Hieraaetus pennatus,MA,Marrakesh,Marrakech-Tensift-Al Haouz,2,31.623442,-7.996182,467,3,2016
2178365819,Hieraaetus pennatus,MA,"Unnamed Road, Marrakech-Safi, MA (31,495, -7,659)",Marrakech-Tensift-Al Haouz,1,31.49478,-7.658987,963,6,2018
2719689998,Hieraaetus pennatus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2007
