gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1147083201,Crypturellus berlepschi,EC,San Miguel de los Bancos,Pichincha,1,0.077778,-78.935556,866,7,2008
3578044965,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1352761603,Crypturellus berlepschi,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2015
1787320965,Crypturellus berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3613598380,Crypturellus berlepschi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
3554003383,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3180856858,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3619054386,Crypturellus berlepschi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
2065266703,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
3558027063,Crypturellus berlepschi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
3523540699,Crypturellus berlepschi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2021
3618488997,Crypturellus berlepschi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
1788866606,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
2184997824,Crypturellus berlepschi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2018
3581792671,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2231042353,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3291290209,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
3173662574,Crypturellus berlepschi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2020
1768160950,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1754882041,Crypturellus berlepschi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2016
1345276958,Crypturellus berlepschi,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2015
3560853442,Crypturellus berlepschi,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,6,2021
3654474368,Crypturellus berlepschi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2782041490,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3247524299,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
3257235725,Crypturellus berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2020
2725189662,Crypturellus berlepschi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2019
2099676828,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
2706263774,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1753257603,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
2732672270,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2197321638,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2018
2209310667,Crypturellus berlepschi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2018
3181937635,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2020
2073343557,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
1794402108,Crypturellus berlepschi,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2008
267314121,Crypturellus berlepschi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
3271901833,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3279443953,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3276522075,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2719510336,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
3262078063,Crypturellus berlepschi,EC,Río Pachijal Road,Pichincha,2,0.074229,-78.90523,791,8,2020
1786581487,Crypturellus berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2012
2095946480,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1370988562,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2015
3233984053,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2020
1784525935,Crypturellus berlepschi,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2009
3272605790,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2778597256,Crypturellus berlepschi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2019
1791815363,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2000
2766650185,Crypturellus berlepschi,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
3274604162,Crypturellus berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2020
3464428409,Crypturellus berlepschi,EC,Silanche Bird Sanctuary,,1,0.1449,-79.1413,408,1,2022
3464430406,Crypturellus berlepschi,EC,Silanche Bird Sanctuary,,1,0.1449,-79.1413,408,1,2022
2120183903,Crypturellus berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
2794160370,Crypturellus berlepschi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
3464435411,Crypturellus berlepschi,EC,Silanche Bird Sanctuary,,1,0.1449,-79.1413,408,1,2022
2243640766,Crypturellus berlepschi,EC,"Milpe, Pichincha",,1,0.0778,-78.9331,903,7,2008
3464443410,Crypturellus berlepschi,EC,Silanche Bird Sanctuary,,1,0.1449,-79.1413,408,1,2022
