gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2062395260,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2017
3562149568,Dendrocopos major,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,10,2021
2215535846,Dendrocopos major,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2018
2141681353,Dendrocopos major,MA,Fôret de Ben Smim,Meknès-Tafilalet,2,33.488255,-5.146369,1681,4,2018
2661069461,Dendrocopos major,MA,"Ighri, Souss-Massa, MA (30.474, -7.74)",Sous-Massa-Draa,1,30.473663,-7.740396,1588,3,2019
2718532913,Dendrocopos major,MA,"Ighri, Souss-Massa, MA (30.474, -7.74)",Sous-Massa-Draa,1,30.473663,-7.740396,1588,3,2019
2208470185,Dendrocopos major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,10,2018
3571617464,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,9,2021
2222546382,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,12,2018
2041615957,Dendrocopos major,MA,Cedar Gourard,Meknès-Tafilalet,2,33.42664,-5.15597,1697,2,2017
3562392149,Dendrocopos major,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,4,2021
1409893775,Dendrocopos major,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
1763838027,Dendrocopos major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2007
1369260569,Dendrocopos major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,5,2015
2690420907,Dendrocopos major,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,5,2019
2103291418,Dendrocopos major,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,3,33.41931,-5.18162,1762,1,2018
2669223119,Dendrocopos major,MA,alto atlas marruecos,Tadla-Azilal,1,31.430054,-6.940012,2143,3,2019
2659750482,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2019
1719798172,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,6,31.478024,-7.434708,1465,3,2016
3261106969,Dendrocopos major,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2003
2179706943,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,8,2018
2768071291,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,5,2019
2777356091,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,5,2019
1346437291,Dendrocopos major,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2015
1756908951,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,8,2016
1394149597,Dendrocopos major,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,9,2015
3560227687,Dendrocopos major,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,8,33.427013,-5.155838,1678,10,2021
2737023960,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,5,2019
3296115381,Dendrocopos major,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,4,2020
1179009534,Dendrocopos major,MA,Boumalne Dades,Sous-Massa-Draa,1,31.357355,-5.998106,1520,3,2013
2674888593,Dendrocopos major,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,3,2019
2192328009,Dendrocopos major,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2018
2740799620,Dendrocopos major,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,4,31.264784,-7.818445,1524,3,2019
3138794752,Dendrocopos major,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31,445, -5,983)",Sous-Massa-Draa,1,31.444948,-5.982514,1609,3,2020
2724812963,Dendrocopos major,MA,RN Bouhachem--domaine général,Tanger-Tétouan,3,35.176052,-5.341244,486,2,2018
1367106152,Dendrocopos major,MA,Sida Yahya Zaer,Chaouia-Ouardigha,1,33.710945,-6.924519,288,5,2015
1791257218,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,10,2007
2739036818,Dendrocopos major,MA,"P4704, Tanger-Tétouan-Al Hoceïma, MA (35,282, -5,489)",Tanger-Tétouan,1,35.28193,-5.489002,1156,1,2019
3583386784,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,12,2018
1734757994,Dendrocopos major,MA,Bosque de Cedros,Meknès-Tafilalet,1,33.432087,-5.176191,1655,3,2016
3181774793,Dendrocopos major,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,10,2020
2736293112,Dendrocopos major,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
2665024046,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,9,33.916267,-6.853956,107,4,2019
1789580473,Dendrocopos major,MA,Aguelma Azigza National Park,Meknès-Tafilalet,1,32.977203,-5.45351,1492,9,2016
2154651220,Dendrocopos major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2018
2749753187,Dendrocopos major,MA,by P7217 at 4.2 km due SE. of Azrou (centre),Meknès-Tafilalet,1,33.4152,-5.1925,1760,6,2017
2116337210,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2018
2743986523,Dendrocopos major,MA,"N10, Ait Sedrate Sahl El Gharbia, Drâa-Tafilalet, MA (31.196, -6.168)",Sous-Massa-Draa,1,31.195831,-6.167941,1386,4,2019
2718203610,Dendrocopos major,MA,Roadside stop N9 west,Marrakech-Tensift-Al Haouz,1,31.543129,-7.551422,862,4,2008
2799774303,Dendrocopos major,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,1,35.89257,-5.357019,174,2,2018
2673547537,Dendrocopos major,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,3,31.26347,-7.819932,1525,4,2019
3211957802,Dendrocopos major,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,2,2018
2756623174,Dendrocopos major,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,5,2019
1763513826,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,4,2008
2695783880,Dendrocopos major,MA,"53000, Ifrane MA-Meknès",Meknès-Tafilalet,1,33.526524,-5.108706,1657,9,2019
2060279634,Dendrocopos major,MA,Zone forestière et de limites,Meknès-Tafilalet,1,33.34017,-5.235844,1801,4,2017
2791019991,Dendrocopos major,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,4,2016
2676185613,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
826331012,Dendrocopos major,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2154638651,Dendrocopos major,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2018
3244375455,Dendrocopos major,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,8,2020
2050031074,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2017
3286638568,Dendrocopos major,MA,"P1506, Telouet, Drâa-Tafilalet, MA (31.288, -7.243)",Sous-Massa-Draa,2,31.287678,-7.242938,1773,2,2014
2723420215,Dendrocopos major,MA,"Ighri, Souss-Massa, MA (30.474, -7.74)",Sous-Massa-Draa,1,30.473663,-7.740396,1588,3,2019
2751457475,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
2660138451,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,4,33.916267,-6.853956,107,3,2019
2197364193,Dendrocopos major,MA,Tinitine (near Imlil),Marrakech-Tensift-Al Haouz,4,31.182482,-7.941647,1443,8,2012
2098515149,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,12,2017
3293168528,Dendrocopos major,MA,"Saffron Tea Room, Tizi-N-Taghatine",Sous-Massa-Draa,1,30.53018,-7.910237,1014,3,2014
3277421366,Dendrocopos major,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
2132526848,Dendrocopos major,MA,Domaine Malika,Marrakech-Tensift-Al Haouz,1,31.193075,-8.051793,941,3,2018
3264803222,Dendrocopos major,MA,Sous-Massa-Draa,Sous-Massa-Draa,1,30.848728,-8.377724,1556,4,2010
2675497714,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,5,2019
2165406486,Dendrocopos major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
2219369033,Dendrocopos major,MA,Carrefour Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.26447,-7.820962,1553,10,2015
2741798300,Dendrocopos major,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,4,33.41931,-5.18162,1762,6,2019
2214465776,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,11,2018
2100023805,Dendrocopos major,MA,"(33,416, -5,193)",Meknès-Tafilalet,2,33.415974,-5.192882,1760,9,2017
2157274137,Dendrocopos major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
3657469801,Dendrocopos major,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2021
1769570387,Dendrocopos major,MA,above Chefchaou�n,Tanger-Tétouan,1,35.1761,-5.2671,704,10,2016
3617977149,Dendrocopos major,MA,Forêt de Taghzaft,Meknès-Tafilalet,1,33.4109,-5.147164,1833,4,2018
2230326356,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,11,2018
3213074892,Dendrocopos major,MA,Ifrane (west),Meknès-Tafilalet,1,33.55153,-5.181361,1582,1,2016
3561652364,Dendrocopos major,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,4,2021
2141883383,Dendrocopos major,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2018
2793998970,Dendrocopos major,MA,Valleé d' Ourika,Marrakech-Tensift-Al Haouz,1,31.348103,-7.758923,916,1,2012
2737387652,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,2,33.916267,-6.853956,107,2,2019
2784334602,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2019
2066694005,Dendrocopos major,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,2,30.994743,-8.180809,1207,4,2017
2101950284,Dendrocopos major,MA,PN de Bouhachem,Tanger-Tétouan,1,35.260136,-5.412179,981,9,2017
2739245769,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2019
2166539322,Dendrocopos major,MA,"Unnamed Road, Marrakech-Safi, MA (31,376, -7,498)",Marrakech-Tensift-Al Haouz,1,31.375652,-7.497631,1386,6,2018
3222246608,Dendrocopos major,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26450, -7.81890",Marrakech-Tensift-Al Haouz,1,31.264502,-7.8189,1517,2,2020
2783117804,Dendrocopos major,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,3,2008
3298592807,Dendrocopos major,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2011
3653207882,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,3,31.478024,-7.434708,1465,3,2007
3509154794,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,2,33.916267,-6.853956,107,3,2021
1166048508,Dendrocopos major,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,1,31.136173,-7.919547,1732,4,2014
2231498400,Dendrocopos major,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,12,2018
2734310438,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,2,33.916267,-6.853956,107,1,2019
3156233817,Dendrocopos major,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,2,2020
2703784867,Dendrocopos major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,4,2018
1751445551,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,7,2016
826614611,Dendrocopos major,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2798168111,Dendrocopos major,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2010
3223254140,Dendrocopos major,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26438, -7.81891",Marrakech-Tensift-Al Haouz,2,31.26438,-7.818908,1514,2,2020
2100026174,Dendrocopos major,MA,"Unnamed Road, Meknès-Tafilalet, MA (33,426, -5,155)",Meknès-Tafilalet,1,33.426178,-5.155119,1691,9,2017
2753092755,Dendrocopos major,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2019
1206638784,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,12,2014
2141929172,Dendrocopos major,MA,Oukaimeden Road at Igunane,Marrakech-Tensift-Al Haouz,1,31.288996,-7.777097,1225,3,2018
3508924849,Dendrocopos major,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,2,2021
2122353145,Dendrocopos major,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,5,2017
2161891046,Dendrocopos major,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2018
2110554275,Dendrocopos major,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2017
2180532184,Dendrocopos major,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2018
3201656560,Dendrocopos major,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,1,33.648346,-5.034358,1483,4,2019
2111553670,Dendrocopos major,MA,Aït Bouguemez,Tadla-Azilal,1,31.649729,-6.457944,1817,4,2016
2748860790,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
941513294,Dendrocopos major,MA,Imlil,Marrakech-Tensift-Al Haouz,2,31.126104,-7.918568,1932,6,2008
1396523287,Dendrocopos major,MA,Autour de Azrou,Meknès-Tafilalet,1,33.423775,-5.198529,1621,4,2009
2672127532,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,5,33.916267,-6.853956,107,4,2019
2141262841,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,4,2018
2662250091,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,4,2019
2030512417,Dendrocopos major,MA,"Imlil, in the Atlas Mountains, Morocco",Marrakech-Tensift-Al Haouz,2,31.132828,-7.919898,1836,1,2017
2219051008,Dendrocopos major,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2018
2039017840,Dendrocopos major,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,2,2017
2672381035,Dendrocopos major,MA,"Unnamed Road, Souss Massa, MA (30,322, −9,543)",Sous-Massa-Draa,1,30.321772,-9.542574,12,3,2019
2778992153,Dendrocopos major,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2750463077,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,4,2019
3257125227,Dendrocopos major,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
3138722294,Dendrocopos major,MA,"Avenue Mokhtar Gazoulit, Tanger, Tanger-Tétouan-Al Hoceïma, MA (35,789, -5,86)",Tanger-Tétouan,2,35.788544,-5.860095,228,3,2020
1725369427,Dendrocopos major,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,3,2016
3680517493,Dendrocopos major,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,12,2013
2151053315,Dendrocopos major,MA,"Boumalne Dadès, Hötel Kasbah Tizzarouine",Sous-Massa-Draa,1,31.37914,-5.993149,1540,3,2018
1411438592,Dendrocopos major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,4,2013
2758440881,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,6,2019
2665950071,Dendrocopos major,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2019
2220039498,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,11,2018
2745869791,Dendrocopos major,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,1,33.916267,-6.853956,107,4,2019
2676984461,Dendrocopos major,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,2,33.48899,-5.144713,1718,4,2019
2141583704,Dendrocopos major,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,1,31.641361,-8.002698,456,4,2018
2232835814,Dendrocopos major,MA,Ouirgane,Marrakech-Tensift-Al Haouz,1,31.17262,-8.076367,936,12,2018
2726832664,Dendrocopos major,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2015
2143662940,Dendrocopos major,MA,La Bergerie,Marrakech-Tensift-Al Haouz,1,31.19337,-8.057564,921,3,2017
1168961792,Dendrocopos major,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,1,31.136173,-7.919547,1732,4,2014
2683015961,Dendrocopos major,MA,Fôret Urbaine de Ibn Sina/Fôret Hilton (غابة نزهة ابن سينا),Rabat-Salé-Zemmour-Zaer,1,33.986443,-6.842294,67,6,2019
2219700406,Dendrocopos major,MA,"R203 at 30.9132,-8.3139",Marrakech-Tensift-Al Haouz,1,30.91325,-8.313946,1892,11,2018
1786472539,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2015
3694515844,Dendrocopos major,MA,Hotel Top Ourika,Marrakech-Tensift-Al Haouz,1,31.306679,-7.737207,1037,4,2018
3530351869,Dendrocopos major,ES,Arroyo de las Bombas,Ceuta,1,35.890335,-5.371637,213,8,2021
2726806843,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2010
2096777128,Dendrocopos major,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2123004558,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,3,2018
2794236621,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2006
3643007281,Dendrocopos major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,6,2012
1756264902,Dendrocopos major,MA,P7215--est de Ait El-Haj,Meknès-Tafilalet,1,33.366108,-5.273609,1622,5,2016
2175497840,Dendrocopos major,MA,RN Bouhachem--domaine général,Tanger-Tétouan,2,35.176052,-5.341244,486,9,2015
826538807,Dendrocopos major,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2117509347,Dendrocopos major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2011
2660756223,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,3,2019
2226645660,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,11,2018
1724927188,Dendrocopos major,MA,Cork Oak Woods; Side road off R403,Chaouia-Ouardigha,1,33.670525,-6.896539,338,3,2016
1784934813,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,3,2015
2717855405,Dendrocopos major,MA,Mgoun massif,Sous-Massa-Draa,1,31.55407,-6.436612,3164,10,2019
2046895207,Dendrocopos major,MA,La Bergerie,Marrakech-Tensift-Al Haouz,1,31.19337,-8.057564,921,3,2017
3205485789,Dendrocopos major,MA,"Tamri, Souss-Massa, MA (30.628, -9.868)",Sous-Massa-Draa,1,30.627853,-9.868313,64,3,2014
3261951302,Dendrocopos major,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,3,31.255966,-7.973832,1151,2,2020
937899482,Dendrocopos major,MA,Morocco Imlil,Marrakech-Tensift-Al Haouz,1,31.135767,-7.918557,1744,1,2013
584088070,Dendrocopos major,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,4,33.40651,-5.161686,1916,5,2008
826436908,Dendrocopos major,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2656871522,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,2,2019
965949972,Dendrocopos major,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
2222910398,Dendrocopos major,MA,Aguersioual,Marrakech-Tensift-Al Haouz,2,31.158958,-7.925522,1574,11,2018
1719998725,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,6,31.478024,-7.434708,1465,3,2016
3146712142,Dendrocopos major,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,3,33.41931,-5.18162,1762,2,2020
2122223712,Dendrocopos major,MA,"R203, MA (30,865, -8,378)",Sous-Massa-Draa,1,30.86474,-8.378368,2094,1,2018
2742564528,Dendrocopos major,MA,"Ighri, Souss-Massa, MA (30.474, -7.74)",Sous-Massa-Draa,1,30.473663,-7.740396,1588,3,2019
2120066212,Dendrocopos major,MA,Les Cascades de Setti-Fatma,Marrakech-Tensift-Al Haouz,3,31.220715,-7.669656,1647,1,2018
2658410241,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,3,2019
2047971626,Dendrocopos major,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,2,2017
2208449845,Dendrocopos major,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2018
2686780175,Dendrocopos major,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,2,33.996227,-6.840749,63,6,2019
2044073375,Dendrocopos major,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2017
2714600059,Dendrocopos major,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2016
3248615219,Dendrocopos major,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,6,2020
2125601963,Dendrocopos major,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,5,2013
2735905053,Dendrocopos major,MA,El-Aourane,Rabat-Salé-Zemmour-Zaer,2,33.397434,-6.723167,669,2,2019
2149518361,Dendrocopos major,MA,"Morocco, Oukaimeden",Marrakech-Tensift-Al Haouz,1,31.2643,-7.8201,1539,4,2017
1756557950,Dendrocopos major,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.930748,-7.070603,735,12,2010
1732620056,Dendrocopos major,MA,Parc National d'Ifrane,Meknès-Tafilalet,1,33.42084,-5.137095,1853,4,2016
